date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-07-23,sh.600055,2.6478125000,2.6774680000,2.5842650000,2.6012110000,2.6351030000,1366879,8476050.0000,2,1.079734,1,-1.286173,46.791955,2.806815,2.428279,47.757960
2008-07-24,sh.600055,2.5885015000,2.6647585000,2.5885015000,2.6520490000,2.6012110000,1495332,9294139.0000,2,1.181203,1,1.954403,47.706456,2.861672,2.475738,48.691340
2008-07-25,sh.600055,2.6308665000,2.6308665000,2.5757920000,2.6181570000,2.6520490000,1049555,6446776.0000,2,0.829072,1,-1.277962,47.096788,2.825101,2.444099,48.069087
2008-07-28,sh.600055,2.6139205000,2.6859410000,2.6139205000,2.6562855000,2.6181570000,1348082,8432082.0000,2,1.064886,1,1.456313,47.782664,2.866243,2.479692,48.769122
2008-07-29,sh.600055,2.6266300000,2.6266300000,2.5419000000,2.5588460000,2.6562855000,1467236,8908738.0000,2,1.159009,1,-3.668262,45.714187,2.738820,2.387277,27.415174
2008-07-30,sh.600055,2.6096840000,2.6266300000,2.4868255000,2.5249540000,2.5588460000,1114769,6711207.0000,2,0.880586,1,-1.324502,45.108701,2.702544,2.355657,27.052059
2008-07-31,sh.600055,2.5419000000,2.5419000000,2.3554940000,2.3724400000,2.5249540000,1176187,6796218.0000,2,0.929102,1,-6.040271,42.384014,2.539303,2.213369,25.418042
2008-08-01,sh.600055,2.3724400000,2.4783525000,2.3343115000,2.4571700000,2.3724400000,901921,5142937.0000,2,0.712452,1,3.571400,43.897729,2.629993,2.292418,26.325829
2008-08-04,sh.600055,2.4656430000,2.4656430000,2.3470210000,2.3851495000,2.4571700000,706035,4007593.0000,2,0.557716,1,-2.931000,42.611072,2.552907,2.225226,25.554210
2008-08-05,sh.600055,2.3936225000,2.4148050000,2.2750005000,2.2792370000,2.3851495000,790550,4354742.0000,2,0.624477,1,-4.440500,40.718928,2.439545,2.126415,24.419476
2008-08-06,sh.600055,2.3216020000,2.3300750000,2.2453450000,2.2834735000,2.2792370000,813819,4383838.0000,2,0.642857,1,0.185900,40.794614,2.444080,2.130368,24.464865
2008-08-07,sh.600055,2.2877100000,2.3173655000,2.2453450000,2.3173655000,2.2834735000,559799,3017714.0000,2,0.442200,1,1.484200,41.400100,2.480355,2.161987,24.827980
2008-08-08,sh.600055,2.3173655000,2.3173655000,2.1097770000,2.1182500000,2.3173655000,1208150,6276842.0000,2,0.954350,1,-8.592300,37.842870,2.267235,1.976222,22.694680
2008-08-11,sh.600055,2.1606150000,2.1606150000,1.9064250000,1.9106615000,2.1182500000,1026745,4850055.0000,2,0.811053,1,-9.800000,34.134269,2.045046,1.782553,20.470601
2008-08-12,sh.600055,1.8767695000,1.9233710000,1.8555870000,1.8979520000,1.9106615000,573868,2561483.0000,2,0.453314,1,-0.665200,33.907211,2.031443,1.770695,20.334433
2008-08-13,sh.600055,1.9064250000,1.9064250000,1.7793300000,1.8937155000,1.8979520000,802153,3472811.0000,2,0.633642,1,-0.223200,33.831526,2.026908,1.766743,20.289044
2008-08-14,sh.600055,1.8810060000,1.9148980000,1.8216950000,1.8937155000,1.8937155000,463428,2062613.0000,2,0.366074,1,0.000000,33.831526,2.026908,1.766743,20.289044
2008-08-15,sh.600055,1.8725330000,1.9276075000,1.8428775000,1.9021885000,1.8937155000,679457,3035136.0000,2,0.536721,1,0.447400,33.982897,2.035977,1.774648,20.379823
2008-08-18,sh.600055,1.9064250000,1.9064250000,1.7115460000,1.7115460000,1.9021885000,907748,3833959.0000,2,0.717055,1,-10.022300,30.577039,1.831926,1.596788,18.337302
2008-08-19,sh.600055,1.7115460000,1.7708570000,1.6776540000,1.7623840000,1.7115460000,571623,2328920.0000,2,0.451540,1,2.970300,31.485268,1.886340,1.644217,18.881974
2008-08-20,sh.600055,1.7327285000,1.9403170000,1.7157825000,1.9403170000,1.7623840000,2230592,9943285.0000,2,1.762005,1,10.096200,34.664069,2.076787,1.810220,20.788327
2008-08-21,sh.600055,1.9148980000,1.9614995000,1.8259315000,1.8301680000,1.9403170000,1617662,7221873.0000,2,1.277835,1,-5.676900,32.696240,1.958891,1.707456,19.608204
2008-08-22,sh.600055,1.8344045000,1.8767695000,1.7666205000,1.8471140000,1.8301680000,829340,3570383.0000,2,0.655118,1,0.925900,32.998983,1.977029,1.723266,19.789761
2008-08-25,sh.600055,1.8682965000,1.8852425000,1.8089855000,1.8301680000,1.8471140000,605341,2641149.0000,2,0.478175,1,-0.917400,32.696240,1.958891,1.707456,19.608204
2008-08-26,sh.600055,1.7623840000,1.7962760000,1.6903635000,1.7157825000,1.8301680000,1030964,4222246.0000,2,0.814386,1,-6.250000,30.652725,1.836461,1.600740,18.382691
2008-08-27,sh.600055,1.7157825000,1.7539110000,1.6734175000,1.7412015000,1.7157825000,475289,1928542.0000,2,0.375444,1,1.481500,31.106839,1.863667,1.624455,18.655027
2008-08-28,sh.600055,1.7284920000,1.7666205000,1.6988365000,1.7327285000,1.7412015000,387987,1597629.0000,2,0.306481,1,-0.486600,30.955468,1.854598,1.616550,18.564248
2008-08-29,sh.600055,1.7962760000,1.8386410000,1.7412015000,1.8174585000,1.7327285000,1251909,5297697.0000,2,0.988917,1,4.890000,32.469182,1.945288,1.695599,19.472036
2008-09-01,sh.600055,1.8047490000,1.8132220000,1.7539110000,1.7878030000,1.8174585000,571948,2404044.0000,2,0.451797,1,-1.631700,31.939382,1.913547,1.667932,19.154310
2008-09-02,sh.600055,1.7623840000,1.9572630000,1.7623840000,1.9021885000,1.7878030000,3093397,13780207.0000,2,2.443557,1,6.398100,33.982897,2.035977,1.774648,20.379823
2008-09-03,sh.600055,1.8640600000,1.9191345000,1.8089855000,1.8682965000,1.9021885000,2012216,8782613.0000,2,1.589503,1,-1.781700,33.377411,1.999701,1.743028,20.016708
2008-09-04,sh.600055,1.8810060000,1.8979520000,1.8386410000,1.8598235000,1.8682965000,1085274,4776353.0000,2,0.857287,1,-0.453500,33.226040,1.990633,1.735123,19.925929
2008-09-05,sh.600055,1.8005125000,1.8005125000,1.7327285000,1.7623840000,1.8598235000,1095948,4574707.0000,2,0.865719,1,-5.239200,31.485268,1.886340,1.644217,18.881974
2008-09-08,sh.600055,1.7623840000,1.7623840000,1.6946000000,1.7157825000,1.7623840000,956455,3894006.0000,2,0.755529,1,-2.644200,30.652725,1.836461,1.600740,18.382691
2008-09-09,sh.600055,1.7200190000,1.7454380000,1.7073095000,1.7157825000,1.7157825000,589428,2397368.0000,2,0.465605,1,0.000000,30.652725,1.836461,1.600740,18.382691
2008-09-10,sh.600055,1.7496745000,1.8216950000,1.7030730000,1.7750935000,1.7157825000,2419565,10030696.0000,2,1.911279,1,3.456800,31.712325,1.899943,1.656074,19.018142
2008-09-11,sh.600055,1.7750935000,1.8513505000,1.7623840000,1.7793300000,1.7750935000,2560667,10904907.0000,2,2.022740,1,0.238700,31.788011,1.904478,1.660027,19.063531
2008-09-12,sh.600055,1.7581475000,1.7750935000,1.7200190000,1.7412015000,1.7793300000,1149052,4727044.0000,2,0.907667,1,-2.142900,31.106839,1.863667,1.624455,18.655027
2008-09-16,sh.600055,1.7412015000,1.7708570000,1.7200190000,1.7327285000,1.7412015000,1010143,4152339.0000,2,0.797939,1,-0.486600,30.955468,1.854598,1.616550,18.564248
2008-09-17,sh.600055,1.7284920000,1.7539110000,1.6098700000,1.6225795000,1.7327285000,1502874,5903768.0000,2,1.187161,1,-6.357000,28.987638,1.736702,1.513786,17.384125
2008-09-18,sh.600055,1.5929240000,1.5929240000,1.4827750000,1.5547955000,1.6225795000,1678302,6073810.0000,2,1.325736,1,-4.177500,27.776667,1.664151,1.450547,16.657895
2008-09-19,sh.600055,1.6861270000,1.7115460000,1.6861270000,1.7115460000,1.5547955000,1844649,7420790.0000,2,1.457138,1,10.081700,30.577039,1.831926,1.596788,18.337302
2008-09-22,sh.600055,1.8216950000,1.8810060000,1.7157825000,1.7920395000,1.7115460000,4314656,18355043.0000,2,3.408263,1,4.703000,32.015068,1.918081,1.671884,19.199699
2008-09-23,sh.600055,1.7284920000,1.7412015000,1.6776540000,1.6861270000,1.7920395000,1744076,7045317.0000,2,1.377692,1,-5.910200,30.122924,1.804719,1.573073,18.064965
2008-09-24,sh.600055,1.6522350000,1.7581475000,1.6141065000,1.7539110000,1.6861270000,1203118,4805285.0000,2,0.950375,1,4.020100,31.333896,1.877271,1.636312,18.791195
2008-09-25,sh.600055,1.7200190000,1.8174585000,1.7157825000,1.7708570000,1.7539110000,1982392,8310373.0000,2,1.565945,1,0.966200,31.636639,1.895409,1.652122,18.972753
2008-09-26,sh.600055,1.7793300000,1.7793300000,1.7115460000,1.7539110000,1.7708570000,1094643,4504586.0000,2,0.864688,1,-0.956900,31.333896,1.877271,1.636312,18.791195
2008-10-06,sh.600055,1.7369650000,1.7708570000,1.6522350000,1.7327285000,1.7539110000,1186546,4836351.0000,2,0.937285,1,-1.207700,30.955468,1.854598,1.616550,18.564248
2008-10-07,sh.600055,1.7242555000,1.8344045000,1.6522350000,1.8132220000,1.7327285000,2984785,12568334.0000,2,2.357762,1,4.645500,32.393497,1.940753,1.691646,19.426646
2008-10-08,sh.600055,1.7708570000,1.8089855000,1.7073095000,1.7496745000,1.8132220000,1716617,7167459.0000,2,1.356002,1,-3.504700,31.258211,1.872736,1.632360,18.745806
2008-10-09,sh.600055,1.7835665000,1.8005125000,1.7115460000,1.7157825000,1.7496745000,1015749,4203857.0000,2,0.802367,1,-1.937000,30.652725,1.836461,1.600740,18.382691
2008-10-10,sh.600055,1.6310525000,1.6522350000,1.5463225000,1.6056335000,1.7157825000,1835438,6883247.0000,2,1.449862,1,-6.419800,28.684895,1.718564,1.497977,17.202568
2008-10-13,sh.600055,1.6056335000,1.6437620000,1.5463225000,1.6395255000,1.6056335000,1103967,4168422.0000,2,0.872053,1,2.110800,29.290381,1.754840,1.529596,17.565682
2008-10-14,sh.600055,1.7073095000,1.7157825000,1.6098700000,1.6225795000,1.6395255000,1236551,4871481.0000,2,0.976785,1,-1.033600,28.987638,1.736702,1.513786,17.384125
2008-10-15,sh.600055,1.6225795000,1.6903635000,1.6225795000,1.6479985000,1.6225795000,1007701,3933489.0000,2,0.796010,1,1.566600,29.441753,1.763909,1.537501,17.656461
2008-10-16,sh.600055,1.5675050000,1.5929240000,1.5039575000,1.5081940000,1.6479985000,951200,3479857.0000,2,0.751378,1,-8.483300,26.944123,1.614271,1.407070,16.158612
2008-10-17,sh.600055,1.5759780000,1.5759780000,1.4827750000,1.5166670000,1.5081940000,627134,2249826.0000,2,0.495390,1,0.561800,27.095495,1.623340,1.414975,16.249391
2008-10-20,sh.600055,1.5505590000,1.5759780000,1.4912480000,1.5717415000,1.5166670000,633573,2311374.0000,2,0.500476,1,3.631300,28.079409,1.682289,1.466357,16.839453
2008-10-21,sh.600055,1.5590320000,1.6310525000,1.5590320000,1.5759780000,1.5717415000,1031284,3885682.0000,2,0.814639,1,0.269500,28.155095,1.686823,1.470309,16.884842
2008-10-22,sh.600055,1.5505590000,1.5759780000,1.5378495000,1.5463225000,1.5759780000,603778,2216373.0000,2,0.476940,1,-1.881700,27.625295,1.655082,1.442642,16.567116
2008-10-23,sh.600055,1.5251400000,1.5717415000,1.5081940000,1.5632685000,1.5463225000,420586,1534070.0000,2,0.332232,1,1.095900,27.928038,1.673220,1.458452,16.748674
2008-10-24,sh.600055,1.5717415000,1.5971605000,1.5293765000,1.5505590000,1.5632685000,605035,2231235.0000,2,0.477933,1,-0.813000,27.700981,1.659616,1.446595,16.612506
2008-10-27,sh.600055,1.5251400000,1.5505590000,1.4446465000,1.4531195000,1.5505590000,1209350,4265831.0000,2,0.955298,1,-6.284200,25.960209,1.555323,1.355689,15.568551
2008-10-28,sh.600055,1.4404100000,1.4997210000,1.4065180000,1.4870115000,1.4531195000,881290,3030816.0000,2,0.696155,1,2.332400,27.971028,1.582568,1.374591,14.898020
2008-10-29,sh.600055,1.4870115000,1.5166670000,1.4234640000,1.4234640000,1.4870115000,698177,2409674.0000,2,0.551509,1,-4.273500,26.775684,1.514937,1.315848,14.261353
2008-10-30,sh.600055,1.4404100000,1.4573560000,1.4065180000,1.4361735000,1.4234640000,681127,2300607.0000,2,0.538041,1,0.892900,27.014753,1.528464,1.327596,14.388686
2008-10-31,sh.600055,1.4319370000,1.4615925000,1.4107545000,1.4192275000,1.4361735000,555637,1888766.0000,2,0.438913,1,-1.179900,26.695995,1.510429,1.311931,14.218908
2008-11-03,sh.600055,1.4022815000,1.4319370000,1.3810990000,1.3810990000,1.4192275000,410810,1359169.0000,2,0.324510,1,-2.686600,25.978789,1.469850,1.276685,13.836908
2008-11-04,sh.600055,1.3810990000,1.3810990000,1.2412945000,1.2836595000,1.3810990000,1618992,4945514.0000,2,1.278885,1,-7.055200,24.145930,1.366149,1.186613,12.860684
2008-11-05,sh.600055,1.2921325000,1.3726260000,1.2921325000,1.3344975000,1.2836595000,1106523,3481186.0000,2,0.874072,1,3.960400,25.102204,1.420254,1.233607,13.370018
2008-11-06,sh.600055,1.2921325000,1.3302610000,1.2878960000,1.3260245000,1.3344975000,592793,1834619.0000,2,0.468263,1,-0.634900,24.942825,1.411236,1.225775,13.285129
2008-11-07,sh.600055,1.3048420000,1.3556800000,1.2921325000,1.3429705000,1.3260245000,758753,2392110.0000,2,0.599359,1,1.278000,25.261583,1.429271,1.241440,13.454907
2008-11-10,sh.600055,1.4785385000,1.4785385000,1.4785385000,1.4785385000,1.3429705000,945216,3298804.0000,2,0.746652,1,10.094600,27.811648,1.573551,1.366758,14.813131
2008-11-11,sh.600055,1.6268160000,1.6268160000,1.6225795000,1.6268160000,1.4785385000,8167316,31361668.0000,2,6.451582,1,10.028700,30.600782,1.731357,1.503826,16.298689
2008-11-12,sh.600055,1.6395255000,1.7878030000,1.6268160000,1.7878030000,1.6268160000,18382682,74926439.0000,2,14.520974,1,9.895800,33.628985,1.902689,1.652642,17.911580
2008-11-13,sh.600055,1.7708570000,1.8810060000,1.7496745000,1.8216950000,1.7878030000,13126074,56591794.0000,2,10.368638,1,1.895700,34.266501,1.938759,1.683972,18.251136
2008-11-14,sh.600055,1.8089855000,1.9784455000,1.7793300000,1.9360805000,1.8216950000,14185245,62117333.0000,2,11.205306,1,6.279100,36.418118,2.060495,1.789709,19.397137
2008-11-17,sh.600055,1.8852425000,2.0589390000,1.8682965000,1.9826820000,1.9360805000,11430961,52638247.0000,2,9.029623,1,2.407000,37.294703,2.110091,1.832788,19.864027
2008-11-18,sh.600055,1.9445535000,1.9784455000,1.7835665000,1.7835665000,1.9826820000,9222531,40484744.0000,2,7.285125,1,-10.042700,33.549295,1.898180,1.648726,17.869135
2008-11-19,sh.600055,1.7708570000,1.9614995000,1.7708570000,1.9614995000,1.7835665000,12176962,55290887.0000,2,9.618909,1,9.976200,36.896256,2.087548,1.813207,19.651804
2008-11-20,sh.600055,1.9699725000,2.0843580000,1.9403170000,1.9869185000,1.9614995000,13149279,62299899.0000,2,10.386969,1,1.295900,37.374393,2.114600,1.836704,19.906471
2008-11-21,sh.600055,1.9064250000,1.9996280000,1.8047490000,1.9064250000,1.9869185000,7819064,34802220.0000,2,6.176489,1,-4.051200,35.860292,2.028934,1.762296,19.100026
2008-11-24,sh.600055,1.9869185000,2.0970675000,1.9869185000,2.0970675000,1.9064250000,5444491,26795761.0000,2,4.300750,1,10.000000,39.446321,2.231827,1.938525,21.010028
2008-11-25,sh.600055,2.2199260000,2.2665275000,1.9403170000,2.0208105000,2.0970675000,20218575,101815765.0000,2,15.971195,1,-3.636400,38.011909,2.150670,1.868034,20.246027
2008-11-26,sh.600055,1.9106615000,1.9826820000,1.8386410000,1.9276075000,2.0208105000,9075096,41162178.0000,2,7.168662,1,-4.612200,36.258739,2.051478,1.781877,19.312248
2008-11-27,sh.600055,2.0419930000,2.0970675000,1.8979520000,1.9021885000,1.9276075000,10097664,47578731.0000,2,7.976416,1,-1.318700,35.780602,2.024425,1.758380,19.057581
2008-11-28,sh.600055,1.8640600000,2.0928310000,1.8301680000,2.0928310000,1.9021885000,14178987,67897287.0000,2,11.200363,1,10.022300,39.366631,2.227319,1.934609,20.967584
2008-12-01,sh.600055,2.1351960000,2.3004195000,2.1309595000,2.3004195000,2.0928310000,13239802,70048229.0000,2,10.458475,1,9.919000,43.271419,2.448247,2.126504,23.047364
2008-12-02,sh.600055,2.5249540000,2.5249540000,2.2665275000,2.3131290000,2.3004195000,20949116,117004190.0000,2,16.548269,1,0.552500,43.510487,2.461773,2.138252,23.174698
2008-12-03,sh.600055,2.2792370000,2.5037715000,2.2707640000,2.4317510000,2.3131290000,17070207,96676599.0000,2,13.484215,1,5.128200,45.741794,2.588018,2.247906,24.363144
2008-12-04,sh.600055,2.4359875000,2.6562855000,2.3639670000,2.5885015000,2.4317510000,17403851,102484023.0000,2,13.747769,1,6.446000,48.690307,2.754841,2.392806,25.933590
2008-12-05,sh.600055,2.5419000000,2.7537250000,2.5207175000,2.7325425000,2.5885015000,14100399,88856659.0000,2,11.138284,1,5.564600,51.399751,2.908139,2.525957,27.376703
2008-12-08,sh.600055,2.8342185000,2.8342185000,2.7113600000,2.7833805000,2.7325425000,13207286,86064213.0000,2,10.432790,1,1.860500,52.356026,2.962244,2.572952,27.886038
2008-12-09,sh.600055,2.7749075000,2.7749075000,2.5927380000,2.6266300000,2.7833805000,12074384,75910260.0000,2,9.537880,1,-5.631700,49.407513,2.795420,2.428052,26.315591
2008-12-10,sh.600055,2.6266300000,2.7494885000,2.6266300000,2.7028870000,2.6266300000,9672017,61354152.0000,2,7.640186,1,2.903200,50.841925,2.876577,2.498544,27.079592
2008-12-11,sh.600055,2.6689950000,2.6944140000,2.5461365000,2.5588460000,2.7028870000,8441978,52145385.0000,2,6.668545,1,-5.329200,48.132480,2.723280,2.365393,25.636479
2008-12-12,sh.600055,2.5376635000,2.5376635000,2.3512575000,2.4148050000,2.5588460000,8067027,46624332.0000,2,6.372361,1,-5.629100,45.423036,2.569983,2.232241,24.193366
2008-12-15,sh.600055,2.4020955000,2.6562855000,2.4020955000,2.6562855000,2.4148050000,13252649,79793652.0000,2,10.468623,1,10.000000,49.965340,2.826981,2.455466,26.612702
2008-12-16,sh.600055,2.6689950000,2.8299820000,2.4995350000,2.7494885000,2.6562855000,16985661,107699365.0000,2,13.417430,1,3.508800,51.718510,2.926174,2.541622,27.546481
2008-12-17,sh.600055,2.7452520000,2.8172725000,2.6774680000,2.7621980000,2.7494885000,13060498,84873724.0000,2,10.316838,1,0.462200,51.957578,2.939700,2.553371,27.673815
2008-12-18,sh.600055,2.7325425000,2.7537250000,2.6393395000,2.7155965000,2.7621980000,7194801,45926822.0000,2,5.683367,1,-1.687100,51.080993,2.890104,2.510293,27.206925
2008-12-19,sh.600055,2.6986505000,2.8172725000,2.6732315000,2.7325425000,2.7155965000,8557727,55653645.0000,2,6.759978,1,0.624000,51.399751,2.908139,2.525957,27.376703
2008-12-22,sh.600055,2.7113600000,2.9443675000,2.6817045000,2.8935295000,2.7325425000,13651244,90540549.0000,2,10.783484,1,5.891500,54.427954,3.079471,2.674773,28.989595
2008-12-23,sh.600055,2.8596375000,2.9528405000,2.6647585000,2.6689950000,2.8935295000,12264670,82341617.0000,2,9.688192,1,-7.759900,50.204408,2.840507,2.467214,26.740036
2008-12-24,sh.600055,2.5419000000,2.6901775000,2.4783525000,2.5842650000,2.6689950000,8378276,51071923.0000,2,6.618225,1,-3.174600,48.610618,2.750333,2.388890,25.891146
2008-12-26,sh.600055,2.6181570000,2.6435760000,2.4614065000,2.4656430000,2.5842650000,6628334,40113452.0000,2,5.235899,1,-4.590200,46.379311,2.624088,2.279236,24.702700
2008-12-29,sh.600055,2.4402240000,2.4825890000,2.3004195000,2.4656430000,2.4656430000,6227912,35060423.0000,2,4.919595,1,0.000000,46.379311,2.624088,2.279236,24.702700
2008-12-30,sh.600055,2.4486970000,2.5334270000,2.3724400000,2.4148050000,2.4656430000,5867560,34132690.0000,2,4.634943,1,-2.061900,45.423036,2.569983,2.232241,24.193366
2008-12-31,sh.600055,2.4275145000,2.4656430000,2.3300750000,2.3385480000,2.4148050000,4083730,23112988.0000,2,3.225848,1,-3.157900,43.988625,2.488826,2.161750,23.429365
2009-01-05,sh.600055,2.3724400000,2.5503730000,2.3427845000,2.5419000000,2.3385480000,6396451,36985071.0000,2,5.052728,1,8.695700,47.813722,2.705245,2.349728,25.466701
2009-01-06,sh.600055,2.5207175000,2.7918535000,2.4868255000,2.7198330000,2.5419000000,10834913,67532378.0000,2,8.558789,1,7.000000,51.160683,2.894612,2.514209,27.249370
2009-01-07,sh.600055,2.6774680000,2.8342185000,2.6732315000,2.7283060000,2.7198330000,10304131,67207092.0000,2,8.139510,1,0.311500,51.320062,2.903630,2.522041,27.334259
2009-01-08,sh.600055,2.6732315000,2.7876170000,2.6520490000,2.6817045000,2.7283060000,7003182,44862867.0000,2,5.532002,1,-1.708100,50.443477,2.854034,2.478963,26.867369
2009-01-09,sh.600055,2.7283060000,2.8299820000,2.7283060000,2.7960900000,2.6817045000,9402628,61751549.0000,2,7.427388,1,4.265400,52.595095,2.975770,2.584701,28.013371
2009-01-12,sh.600055,2.8045630000,2.8808200000,2.7706710000,2.8003265000,2.7960900000,7294437,48683023.0000,2,5.762072,1,0.151500,52.674784,2.980278,2.588617,28.055816
2009-01-13,sh.600055,2.7410155000,2.7960900000,2.5969745000,2.6096840000,2.8003265000,7645724,48219333.0000,2,6.039563,1,-6.807900,49.088755,2.777385,2.412387,26.145813
2009-01-14,sh.600055,2.6096840000,2.7325425000,2.5927380000,2.7071235000,2.6096840000,5676800,35894151.0000,2,4.484257,1,3.733800,50.921614,2.881086,2.502460,27.122036
2009-01-15,sh.600055,2.6605220000,2.8087995000,2.6308665000,2.7621980000,2.7071235000,8166924,52910325.0000,2,6.451273,1,2.034400,51.957578,2.939700,2.553371,27.673815
2009-01-16,sh.600055,2.7918535000,2.9443675000,2.7621980000,2.8299820000,2.7621980000,11425641,77192306.0000,2,9.025421,1,2.454000,53.232611,3.011840,2.616030,28.352927
2009-01-19,sh.600055,2.8215090000,2.8808200000,2.7537250000,2.8469280000,2.8299820000,6643301,44064938.0000,2,5.247722,1,0.598800,53.551369,3.029875,2.631695,28.522705
2009-01-20,sh.600055,2.8342185000,2.9104755000,2.7621980000,2.9062390000,2.8469280000,7582669,51213463.0000,2,5.989754,1,2.083300,54.667023,3.092997,2.686522,29.116928
2009-01-21,sh.600055,2.8638740000,2.9401310000,2.7960900000,2.9062390000,2.9062390000,6805896,46311484.0000,2,5.376160,1,0.000000,54.667023,3.092997,2.686522,29.116928
2009-01-22,sh.600055,3.0375705000,3.1985575000,3.0375705000,3.1985575000,2.9062390000,8858206,66599352.0000,2,6.997335,1,10.058300,60.165601,3.404100,2.956741,32.045599
2009-01-23,sh.600055,3.3892000000,3.4273285000,3.2197400000,3.2748145000,3.1985575000,14265148,111398389.0000,2,11.268423,1,2.384104,61.600012,3.485258,3.027233,32.809600
2009-02-02,sh.600055,3.3044700000,3.3044700000,3.1561925000,3.2832875000,3.2748145000,7363087,56306599.0000,2,5.816300,1,0.258700,61.759391,3.494275,3.035065,32.894489
2009-02-03,sh.600055,3.2282130000,3.6137345000,3.2282130000,3.6137345000,3.2832875000,11591056,94279274.0000,2,9.156086,1,10.064500,67.975175,3.845957,3.340530,36.205160
2009-02-04,sh.600055,3.6476265000,3.7281200000,3.4781665000,3.5883155000,3.6137345000,25052608,210302727.0000,2,19.789728,1,-0.703400,67.497038,3.818905,3.317032,35.950493
2009-02-05,sh.600055,3.5374775000,3.5840790000,3.4315650000,3.4824030000,3.5883155000,10619421,87683781.0000,2,8.388566,1,-2.951600,65.504800,3.706186,3.219127,34.889380
2009-02-06,sh.600055,3.4739300000,3.5756060000,3.4739300000,3.5417140000,3.4824030000,11240391,93444764.0000,2,8.879087,1,1.703200,66.620453,3.769308,3.273954,35.483603
2009-02-09,sh.600055,3.5501870000,3.7493025000,3.4739300000,3.7111740000,3.5417140000,16834962,142205391.0000,2,13.298389,1,4.784700,69.808035,3.949658,3.430603,37.181383
2009-02-10,sh.600055,3.6645725000,3.7069375000,3.5756060000,3.6476265000,3.7111740000,11702472,100272876.0000,2,9.244097,1,-1.712300,68.612692,3.882027,3.371859,36.544716
2009-02-11,sh.600055,3.6052615000,3.7281200000,3.5290045000,3.6772820000,3.6476265000,12231134,105162332.0000,2,9.661701,1,0.813000,69.170518,3.913588,3.399273,36.841827
2009-02-12,sh.600055,3.6815185000,3.6984645000,3.5205315000,3.6137345000,3.6772820000,7976484,67675269.0000,2,6.300839,1,-1.728100,67.975175,3.845957,3.340530,36.205160
2009-02-13,sh.600055,3.6433900000,3.8128500000,3.5586600000,3.7323565000,3.6137345000,16376592,142980200.0000,2,12.936310,1,3.282500,70.206482,3.972202,3.450184,37.393606
2009-02-16,sh.600055,3.7281200000,3.8213230000,3.6306805000,3.7408295000,3.7323565000,14321268,125924922.0000,2,11.312754,1,0.227000,70.365861,3.981219,3.458016,37.478495
2009-02-17,sh.600055,3.7238835000,3.7238835000,3.4739300000,3.4824030000,3.7408295000,10365060,87977178.0000,2,8.187639,1,-6.908300,65.504800,3.706186,3.219127,34.889380
2009-02-18,sh.600055,3.3807270000,3.5374775000,3.2832875000,3.2959970000,3.4824030000,7316435,59040288.0000,2,5.779448,1,-5.352800,61.998460,3.507801,3.046814,33.021822
2009-02-19,sh.600055,3.3680175000,3.4061460000,3.2366860000,3.3214160000,3.2959970000,6260072,48910313.0000,2,4.944999,1,0.771200,62.476597,3.534854,3.070311,33.276489
2009-02-20,sh.600055,3.3256525000,3.5162950000,3.3087065000,3.5035855000,3.3214160000,7285931,59047423.0000,2,5.755353,1,5.484700,65.903247,3.728730,3.238708,35.101603
2009-02-23,sh.600055,3.4739300000,3.6010250000,3.4485110000,3.5713695000,3.5035855000,8048294,67535292.0000,2,6.357564,1,1.934700,67.178280,3.800870,3.301368,35.780715
2009-02-24,sh.600055,3.5586600000,3.6772820000,3.3892000000,3.3934365000,3.5713695000,8758500,72933927.0000,2,6.918574,1,-4.982200,63.831319,3.611502,3.136887,33.998046
2009-02-25,sh.600055,3.4103825000,3.4739300000,3.2197400000,3.3468350000,3.3934365000,7923163,62183228.0000,2,6.258719,1,-1.373300,62.954734,3.561906,3.093808,33.531156
2009-02-26,sh.600055,3.3383620000,3.4146190000,3.0121515000,3.1095910000,3.3468350000,5754469,44212435.0000,2,4.545610,1,-7.088600,58.492120,3.309417,2.874500,31.154264
2009-02-27,sh.600055,3.0841720000,3.0841720000,2.8215090000,2.8384550000,3.1095910000,6071956,41606534.0000,2,4.796401,1,-8.719351,53.391990,3.020857,2.623863,28.437816
2009-03-02,sh.600055,2.8384550000,3.0714625000,2.8384550000,3.0290975000,2.8384550000,6055349,42403495.0000,2,4.783283,1,6.716400,56.978019,3.223751,2.800092,30.347819
2009-03-03,sh.600055,2.9655500000,3.3298890000,2.9062390000,3.2663415000,3.0290975000,11858368,89798659.0000,2,9.367243,1,7.832200,61.440633,3.476240,3.019400,32.724711
2009-03-04,sh.600055,3.2451590000,3.4315650000,3.2282130000,3.4315650000,3.2663415000,17001172,133747961.0000,2,13.429682,1,5.058370,64.548525,3.652081,3.172132,34.380046
2009-03-05,sh.600055,3.4612205000,3.5459505000,3.3510715000,3.4400380000,3.4315650000,13905109,113033886.0000,2,10.984019,1,0.246900,64.707904,3.661099,3.179965,34.464935
2009-03-06,sh.600055,3.3510715000,3.4993490000,3.3171795000,3.3595445000,3.4400380000,9101695,73583023.0000,2,7.189673,1,-2.339900,63.193803,3.575432,3.105557,33.658490
