date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-07-10,sz.000756,3.7665180000,3.8382612000,3.6660775200,3.6660775200,3.8023896000,2432851,12709311.3400,2,2.035982,1,-3.584907,65.737097,1.514116,1.185182,-250.695425
2008-07-11,sz.000756,3.6589032000,3.6947748000,3.5799856800,3.6373802400,3.6660775200,1512841,7641153.3200,2,1.266052,1,-0.782778,65.222521,1.502264,1.175905,-248.733035
2008-07-14,sz.000756,3.6373802400,3.7306464000,3.5871600000,3.7306464000,3.6373802400,1142958,5876625.3700,2,0.956508,1,2.564095,66.894893,1.540783,1.206056,-255.110805
2008-07-15,sz.000756,3.7306464000,3.7952152800,3.6230316000,3.6373802400,3.7306464000,1758248,9082170.9900,2,1.471426,1,-2.499993,65.222521,1.502264,1.175905,-248.733035
2008-07-16,sz.000756,3.6015086400,3.6373802400,3.3719304000,3.5154168000,3.6373802400,1269589,6218911.8700,2,1.062482,1,-3.353059,63.035572,1.451892,1.136476,-240.392874
2008-07-17,sz.000756,3.5369397600,3.8669584800,3.5369397600,3.8382612000,3.5154168000,9532960,50729650.5300,2,7.977855,1,9.183669,68.824553,1.585229,1.240846,-262.469770
2008-07-18,sz.000756,3.7736923200,3.8239125600,3.5154168000,3.7593436800,3.8382612000,6299908,32116217.4800,2,5.272209,1,-2.056077,67.409469,1.552636,1.215334,-257.073196
2008-07-21,sz.000756,3.7306464000,3.8597841600,3.6732518400,3.8454355200,3.7593436800,4082990,21637218.2300,2,3.416935,1,2.290083,68.953197,1.588192,1.243166,-262.960368
2008-07-22,sz.000756,3.8023896000,3.9745732800,3.7593436800,3.9028300800,3.8454355200,3936418,21104383.5400,2,3.294273,1,1.492536,69.982350,1.611896,1.261720,-266.885150
2008-07-23,sz.000756,3.9100044000,3.9817476000,3.8023896000,3.8239125600,3.9028300800,3327817,18026692.5400,2,2.784953,1,-2.022061,68.567265,1.579303,1.236208,-261.488575
2008-07-24,sz.000756,3.9100044000,3.9171787200,3.7808666400,3.8741328000,3.8239125600,2834230,15249317.7300,2,2.371884,1,1.313324,69.467774,1.600044,1.252443,-264.922759
2008-07-25,sz.000756,3.8669584800,3.8956557600,3.8167382400,3.8669584800,3.8741328000,1956455,10519676.8800,2,1.637300,1,-0.185189,69.339130,1.597081,1.250124,-264.432161
2008-07-28,sz.000756,3.8741328000,3.9458760000,3.8382612000,3.9458760000,3.8669584800,2821618,15348349.0000,2,2.361330,1,2.040819,73.448551,1.685038,1.221719,32579.547551
2008-07-29,sz.000756,3.9673989600,3.9960962400,3.8956557600,3.9387016800,3.9458760000,2866860,15769820.0500,2,2.399191,1,-0.181822,73.315008,1.681974,1.219498,32520.312010
2008-07-30,sz.000756,3.9530503200,3.9817476000,3.8956557600,3.9745732800,3.9387016800,2965319,16288695.9200,2,2.481589,1,0.910750,73.982722,1.697292,1.230605,32816.489715
2008-07-31,sz.000756,4.0247935200,4.0965367200,3.9387016800,3.9745732800,3.9745732800,8863573,49543427.9200,2,7.417665,1,0.000000,73.982722,1.697292,1.230605,32816.489715
2008-08-01,sz.000756,3.9457243300,3.9457243300,3.6716155100,3.8447368700,3.9745778900,4165975,21922004.6000,2,3.486383,1,-3.266800,71.178323,1.632955,1.183957,31572.543354
2008-08-04,sz.000756,3.8230967000,3.8230967000,3.5922682200,3.6139083900,3.8447368700,1872654,9652112.5000,2,1.567169,1,-6.003800,66.904952,1.534916,1.112875,29677.006042
2008-08-05,sz.000756,3.6211217800,3.7221092400,3.4912807600,3.7076824600,3.6139083900,3008910,14990639.5300,2,2.518069,1,2.594800,68.641009,1.574744,1.141752,30447.068075
2008-08-06,sz.000756,3.7076824600,3.7148958500,3.5778414400,3.6788289000,3.7076824600,1638287,8322395.5200,2,1.371034,1,-0.778200,68.106838,1.562489,1.132867,30210.125911
2008-08-07,sz.000756,3.6716155100,3.7076824600,3.4984941500,3.6211217800,3.6788289000,1294670,6462233.4900,2,1.083471,1,-1.568600,67.038495,1.537980,1.115097,29736.241583
2008-08-08,sz.000756,3.6066950000,3.6066950000,3.2604522800,3.2748790600,3.6211217800,1482350,7087941.8500,2,1.240535,1,-9.561800,60.628440,1.390922,1.008474,26892.935614
2008-08-11,sz.000756,3.2748790600,3.2748790600,2.9502765100,2.9502765100,3.2748790600,1570254,6657660.8600,2,1.314100,1,-9.911900,54.619013,1.253055,0.908515,24227.336269
2008-08-12,sz.000756,2.8925693900,2.9574899000,2.8060087100,2.9358497300,2.9502765100,1205260,4828240.8100,2,1.008647,1,-0.489000,54.351927,1.246928,0.904072,24108.865187
2008-08-13,sz.000756,2.9214229500,3.0224104100,2.8060087100,3.0151970200,2.9358497300,1607300,6493164.8900,2,1.345102,1,2.702700,55.820898,1.280629,0.928507,24760.456138
2008-08-14,sz.000756,3.1017577000,3.3181594000,3.0296238000,3.3181594000,3.0151970200,7535848,33478433.6300,2,6.306531,1,10.047800,61.429697,1.409304,1.021802,27248.348860
2008-08-15,sz.000756,3.2460255000,3.3037326200,3.1522514300,3.2027451600,3.3181594000,3412974,15212528.5500,2,2.856218,1,-3.478300,59.293012,1.360285,0.986261,26300.580204
2008-08-18,sz.000756,3.1738916000,3.2027451600,2.8853560000,2.8997827800,3.2027451600,2183874,9051765.2800,2,1.827620,1,-9.459500,53.684213,1.231609,0.892966,23812.687482
2008-08-19,sz.000756,2.8853560000,2.9791300700,2.7627283700,2.9647032900,2.8997827800,1539153,6215512.0900,2,1.288072,1,2.238800,54.886099,1.259183,0.912958,24345.807351
2008-08-20,sz.000756,2.9791300700,3.2171719400,2.8925693900,3.1955317700,2.9647032900,2653314,11456260.2900,2,2.220481,1,7.785900,59.159469,1.357221,0.984039,26241.344663
2008-08-21,sz.000756,3.1594648200,3.2460255000,2.9863434600,3.0296238000,3.1955317700,2149224,9241255.3400,2,1.798623,1,-5.191900,56.087984,1.286756,0.932949,24878.927220
2008-08-22,sz.000756,3.0296238000,3.0296238000,2.8853560000,2.9863434600,3.0296238000,1058851,4349404.3100,2,0.886121,1,-1.428600,55.286727,1.268374,0.919622,24523.513974
2008-08-25,sz.000756,2.9574899000,3.0584773600,2.8925693900,3.0007702400,2.9863434600,800674,3332704.9600,2,0.670061,1,0.483100,55.553813,1.274501,0.924064,24641.985056
2008-08-26,sz.000756,2.9502765100,2.9574899000,2.7843685400,2.8204354900,3.0007702400,1142734,4527886.8600,2,0.956321,1,-6.009600,52.215242,1.197908,0.868531,23161.096531
2008-08-27,sz.000756,2.8276488800,2.9214229500,2.8204354900,2.8853560000,2.8204354900,910401,3611565.7500,2,0.761888,1,2.301800,53.417128,1.225482,0.888523,23694.216400
2008-08-28,sz.000756,2.8781426100,2.9214229500,2.8420756600,2.9142095600,2.8853560000,692445,2780244.7600,2,0.579487,1,1.000000,53.951299,1.237737,0.897408,23931.158564
2008-08-29,sz.000756,2.9286363400,3.0584773600,2.9069961700,2.9791300700,2.9142095600,955361,3929307.9400,2,0.799514,1,2.227700,55.153184,1.265310,0.917400,24464.278433
2008-09-01,sz.000756,2.9791300700,3.0007702400,2.8565024400,2.8709292200,2.9791300700,904535,3632781.0000,2,0.756979,1,-3.632000,53.150042,1.219354,0.884081,23575.745318
2008-09-02,sz.000756,2.8420756600,2.9502765100,2.8204354900,2.8997827800,2.8709292200,967915,3886203.2300,2,0.810020,1,1.005000,53.684213,1.231609,0.892966,23812.687482
2008-09-03,sz.000756,2.8925693900,3.0007702400,2.8925693900,2.9358497300,2.8997827800,1086340,4433027.2700,2,0.909126,1,1.243800,54.351927,1.246928,0.904072,24108.865187
2008-09-04,sz.000756,2.9069961700,2.9791300700,2.8997827800,2.9574899000,2.9358497300,807325,3296899.2200,2,0.675627,1,0.737100,54.752556,1.256119,0.910736,24286.571810
2008-09-05,sz.000756,2.8565024400,2.9069961700,2.8060087100,2.8348622700,2.9574899000,978029,3862683.0200,2,0.818484,1,-4.146300,52.482328,1.204036,0.872974,23279.567613
2008-09-08,sz.000756,2.8204354900,2.8997827800,2.6545275200,2.7555149800,2.8348622700,1207368,4641237.5600,2,1.010411,1,-2.799000,51.013357,1.170335,0.848540,22627.976662
2008-09-09,sz.000756,2.8060087100,2.8565024400,2.7050212500,2.7555149800,2.7555149800,1252493,4783186.5600,2,1.048175,1,0.000000,51.013357,1.170335,0.848540,22627.976662
2008-09-10,sz.000756,2.5968204000,2.7843685400,2.5968204000,2.6978078600,2.7555149800,1394350,5243100.3700,2,1.166891,1,-2.094200,49.945014,1.145826,0.830769,22154.092334
2008-09-11,sz.000756,2.7338748100,2.7843685400,2.6905944700,2.6905944700,2.6978078600,1664578,6307936.2500,2,1.393037,1,-0.267400,49.811472,1.142762,0.828548,22094.856793
2008-09-12,sz.000756,2.6617409100,2.7050212500,2.6401007400,2.6617409100,2.6905944700,695440,2568038.8000,2,0.581993,1,-1.072400,49.277300,1.130507,0.819663,21857.914629
2008-09-16,sz.000756,2.6617409100,2.7050212500,2.4886195500,2.4958329400,2.6617409100,998825,3584226.4800,2,0.835887,1,-6.233100,46.205815,1.060042,0.768573,20495.497186
2008-09-17,sz.000756,2.4886195500,2.5391132800,2.4381258200,2.4453392100,2.4958329400,839329,2885837.8400,2,0.702410,1,-2.023100,45.271016,1.038596,0.753023,20080.848399
2008-09-18,sz.000756,2.4020588700,2.4236990400,2.2072973400,2.3515651400,2.4453392100,1041518,3339884.5900,2,0.871616,1,-3.834800,43.534959,0.998768,0.724146,19310.786366
2008-09-19,sz.000756,2.5751802300,2.5896070100,2.4958329400,2.5896070100,2.3515651400,1342470,4787349.8800,2,1.123474,1,10.122700,47.941872,1.099870,0.797450,21265.559219
2008-09-22,sz.000756,2.8204354900,2.8492890500,2.7122346400,2.8492890500,2.5896070100,6770286,26398742.0800,2,5.665854,1,10.027900,52.749414,1.210163,0.877417,23398.038695
2008-09-23,sz.000756,2.8348622700,2.8348622700,2.6905944700,2.7699417600,2.8492890500,3727212,14300189.6500,2,3.119195,1,-2.784800,51.280443,1.176463,0.852982,22746.447744
2008-09-24,sz.000756,2.7699417600,2.9574899000,2.7050212500,2.9430631200,2.7699417600,6447203,25245427.9600,2,5.395475,1,6.250000,54.485470,1.249991,0.906294,24168.100728
2008-09-25,sz.000756,2.9142095600,2.9935568500,2.8420756600,2.9358497300,2.9430631200,4945218,20078386.9700,2,4.138508,1,-0.245100,54.351927,1.246928,0.904072,24108.865187
2008-09-26,sz.000756,2.9574899000,2.9647032900,2.7915819300,2.8420756600,2.9358497300,3079415,12125329.3600,2,2.577072,1,-3.194100,52.615871,1.207100,0.875195,23338.803154
2008-10-06,sz.000756,2.8348622700,2.8348622700,2.6689543000,2.6761676900,2.8420756600,1598910,6065232.9000,2,1.338081,1,-5.837600,49.544386,1.136634,0.824105,21976.385711
2008-10-07,sz.000756,2.5968204000,2.8348622700,2.5318998900,2.7122346400,2.6761676900,1675372,6210664.8200,2,1.402070,1,1.347700,50.212100,1.151953,0.835212,22272.563416
2008-10-08,sz.000756,2.6545275200,2.7338748100,2.5968204000,2.6112471800,2.7122346400,1008938,3706191.4400,2,0.844351,1,-3.723400,48.342501,1.109061,0.804114,21443.265842
2008-10-09,sz.000756,2.6689543000,2.7122346400,2.5607534500,2.5679668400,2.6112471800,861489,3129718.9500,2,0.720955,1,-1.657500,47.541244,1.090679,0.790786,21087.852596
2008-10-13,sz.000756,2.4236990400,2.5318998900,2.3082848000,2.5246865000,2.5679668400,1877547,6224136.8700,2,1.571264,1,-1.685400,46.739987,1.072297,0.777458,20732.439350
2008-10-14,sz.000756,2.6401007400,2.6401007400,2.3659919200,2.3659919200,2.5246865000,1518021,5300839.2900,2,1.270387,1,-6.285700,43.802045,1.004895,0.728589,19429.257448
2008-10-15,sz.000756,2.3659919200,2.4886195500,2.3082848000,2.4164856500,2.3659919200,1262657,4257897.3100,2,1.056681,1,2.134100,44.736844,1.026341,0.744138,19843.906235
2008-10-16,sz.000756,2.3443517500,2.3515651400,2.2650044600,2.2722178500,2.4164856500,1008986,3226126.3400,2,0.844391,1,-5.970100,42.065988,0.965067,0.699712,18659.195415
2008-10-17,sz.000756,2.3082848000,2.3443517500,2.2505776800,2.2866446300,2.2722178500,688517,2183198.6900,2,0.576200,1,0.634900,42.333074,0.971194,0.704155,18777.666497
2008-10-20,sz.000756,2.3443517500,2.3732053100,2.2289375100,2.3732053100,2.2866446300,1121173,3598684.0900,2,0.938277,1,3.785500,43.935588,1.007959,0.730810,19488.492989
2008-10-21,sz.000756,2.3732053100,2.5030463300,2.3587785300,2.4164856500,2.3732053100,1932752,6496349.3900,2,1.617464,1,1.823700,44.736844,1.026341,0.744138,19843.906235
2008-10-22,sz.000756,2.4164856500,2.4525526000,2.3515651400,2.3804187000,2.4164856500,992283,3313745.5300,2,0.830413,1,-1.492500,44.069130,1.011023,0.733032,19547.728530
2008-10-23,sz.000756,2.3443517500,2.4741927700,2.2722178500,2.4309124300,2.3804187000,1902583,6294331.0000,2,1.592216,1,2.121200,45.003930,1.032468,0.748581,19962.377317
2008-10-24,sz.000756,2.4741927700,2.5030463300,2.3732053100,2.4453392100,2.4309124300,1564129,5284594.5600,2,1.308974,1,0.593500,45.958470,1.049819,0.735797,14.913341
2008-10-27,sz.000756,2.4525526000,2.4525526000,2.2000839500,2.2000839500,2.4453392100,1667299,5282150.9000,2,1.395314,1,-10.029500,41.349066,0.944528,0.662000,13.417608
2008-10-28,sz.000756,2.1495902200,2.2722178500,2.0918831000,2.2577910700,2.2000839500,1258331,3857412.9500,2,1.053060,1,2.623000,42.433631,0.969302,0.679364,13.769545
2008-10-29,sz.000756,2.2722178500,2.3082848000,2.1640170000,2.1640170000,2.2577910700,946290,2909544.2000,2,0.791922,1,-4.153400,40.671212,0.929044,0.651148,13.197647
2008-10-30,sz.000756,2.2000839500,2.2722178500,2.1351634400,2.2000839500,2.1640170000,1392258,4267057.5100,2,1.165140,1,1.666700,41.349066,0.944528,0.662000,13.417608
2008-10-31,sz.000756,2.2217241200,2.2361509000,2.1640170000,2.1856571700,2.2000839500,745000,2281069.0000,2,0.623469,1,-0.655700,41.077924,0.938334,0.657659,13.329624
2008-11-03,sz.000756,2.1640170000,2.2145107300,2.1279500500,2.2072973400,2.1856571700,1195939,3599986.6600,2,1.000846,1,0.990100,41.484636,0.947624,0.664171,13.461600
2008-11-04,sz.000756,2.2072973400,2.2650044600,2.1640170000,2.2361509000,2.2072973400,1922662,5921704.1100,2,1.609020,1,1.307200,42.026919,0.960012,0.672853,13.637569
2008-11-05,sz.000756,2.2577910700,2.3082848000,2.1640170000,2.2650044600,2.2361509000,2507909,7809874.4400,2,2.098796,1,1.290300,42.569202,0.972399,0.681535,13.813537
2008-11-06,sz.000756,2.2000839500,2.2505776800,2.1279500500,2.2072973400,2.2650044600,1521435,4598742.6500,2,1.273244,1,-2.547800,41.484636,0.947624,0.664171,13.461600
2008-11-07,sz.000756,2.1712303900,2.3804187000,2.1495902200,2.3082848000,2.2072973400,2971706,9414479.3500,2,2.486934,1,4.575200,43.382626,0.990980,0.694558,14.077490
2008-11-10,sz.000756,2.3804187000,2.5391132800,2.2938580200,2.5391132800,2.3082848000,5210536,17614452.6500,2,4.360545,1,10.000000,47.720889,1.090078,0.764013,15.485239
2008-11-11,sz.000756,2.5318998900,2.5318998900,2.4236990400,2.4381258200,2.5391132800,3554588,12169317.1500,2,2.974731,1,-3.977300,45.822899,1.046722,0.733626,14.869349
2008-11-12,sz.000756,2.4525526000,2.5318998900,2.4236990400,2.4669793800,2.4381258200,2928871,10082457.9900,2,2.451086,1,1.183400,46.365182,1.059110,0.742308,15.045318
2008-11-13,sz.000756,2.4741927700,2.5751802300,2.4525526000,2.5679668400,2.4669793800,3876284,13561102.4800,2,3.243949,1,4.093600,48.263172,1.102465,0.772695,15.661208
2008-11-14,sz.000756,2.5535400600,2.7050212500,2.5246865000,2.6833810800,2.5679668400,4429542,15950103.6400,2,3.706954,1,4.494400,50.432303,1.152014,0.807423,16.365082
2008-11-17,sz.000756,2.6401007400,2.7915819300,2.6184605700,2.7699417600,2.6833810800,4658471,17601503.2300,2,3.898538,1,3.225800,52.059152,1.189176,0.833469,16.892988
2008-11-18,sz.000756,2.7338748100,2.7410882000,2.4958329400,2.4958329400,2.7699417600,4082272,14742447.6400,2,3.416334,1,-9.895800,46.907465,1.071497,0.750990,15.221286
2008-11-19,sz.000756,2.4597659900,2.6617409100,2.4597659900,2.6401007400,2.4958329400,3214972,11482426.8800,2,2.690516,1,5.780300,49.618879,1.133433,0.794400,16.101129
2008-11-20,sz.000756,2.5968204000,2.7699417600,2.5535400600,2.7050212500,2.6401007400,4777199,17694359.9000,2,3.997898,1,2.459000,50.839015,1.161304,0.813935,16.497059
2008-11-21,sz.000756,2.5968204000,2.6905944700,2.4958329400,2.6040337900,2.7050212500,3100550,11128266.6900,2,2.594760,1,-3.733300,48.941025,1.117949,0.783548,15.881169
2008-11-24,sz.000756,2.6545275200,2.7987953200,2.6184605700,2.6473141300,2.6040337900,4786782,18022185.7600,2,4.005918,1,1.662000,49.754450,1.136530,0.796571,16.145122
2008-11-25,sz.000756,2.7194480300,2.7771551500,2.4597659900,2.5823936200,2.6473141300,2320573,8377140.9300,2,1.942020,1,-2.452300,48.534313,1.108659,0.777036,15.749192
2008-11-26,sz.000756,2.5823936200,2.6328873500,2.5030463300,2.5463266700,2.5823936200,991996,3514635.0100,2,0.830172,1,-1.396600,47.856460,1.093175,0.766184,15.529231
2008-11-27,sz.000756,2.7338748100,2.7410882000,2.5391132800,2.5463266700,2.5463266700,2937603,10692717.2700,2,2.458394,1,0.000000,47.856460,1.093175,0.766184,15.529231
2008-11-28,sz.000756,2.5030463300,2.5535400600,2.4958329400,2.5174731100,2.5463266700,1223910,4286365.0400,2,1.024254,1,-1.133100,47.314177,1.080787,0.757502,15.353263
2008-12-01,sz.000756,2.4886195500,2.7699417600,2.4669793800,2.7627283700,2.5174731100,6143528,22796611.7800,2,5.141339,1,9.742100,51.923581,1.186079,0.831299,16.848996
2008-12-02,sz.000756,2.7050212500,2.7915819300,2.6473141300,2.7915819300,2.7627283700,7213026,27490141.4300,2,6.036370,1,1.044400,52.465864,1.198466,0.839981,17.024965
2008-12-03,sz.000756,2.8420756600,3.0296238000,2.8420756600,2.9286363400,2.7915819300,9500337,38626280.5400,2,7.950554,1,4.909600,55.041707,1.257306,0.881220,17.860816
2008-12-04,sz.000756,2.9647032900,2.9719166800,2.8276488800,2.8420756600,2.9286363400,7098401,28718801.5000,2,5.940444,1,-2.955700,53.414859,1.220144,0.855174,17.332910
2008-12-05,sz.000756,2.8204354900,2.9214229500,2.7915819300,2.8997827800,2.8420756600,2952277,11740774.2800,2,2.470674,1,2.030500,54.499424,1.244918,0.872538,17.684847
2008-12-08,sz.000756,2.9142095600,2.9863434600,2.8853560000,2.9863434600,2.8997827800,5549774,22702791.2900,2,4.644443,1,2.985100,56.126273,1.282080,0.898584,18.212753
2008-12-09,sz.000756,2.9574899000,3.0224104100,2.8420756600,2.8709292200,2.9863434600,4056465,16474788.0000,2,3.394737,1,-3.864700,53.957141,1.232531,0.863856,17.508878
2008-12-10,sz.000756,2.8709292200,2.9502765100,2.8132221000,2.9430631200,2.8709292200,3322460,13408473.8000,2,2.780470,1,2.512600,55.312848,1.263499,0.885561,17.948800
2008-12-11,sz.000756,2.9574899000,2.9574899000,2.8420756600,2.8492890500,2.9430631200,2907100,11691096.9100,2,2.432867,1,-3.186300,53.550429,1.223241,0.857345,17.376902
2008-12-12,sz.000756,2.8204354900,2.8492890500,2.5751802300,2.6617409100,2.8492890500,2656942,10031314.5300,2,2.223517,1,-6.582300,50.025591,1.142724,0.800912,16.233106
2008-12-15,sz.000756,2.7194480300,2.7627283700,2.6401007400,2.7410882000,2.6617409100,2078378,7774458.6800,2,1.739334,1,2.981000,51.516869,1.176789,0.824787,16.717020
2008-12-16,sz.000756,2.7050212500,2.8420756600,2.6473141300,2.8276488800,2.7410882000,2572640,9859629.3000,2,2.152967,1,3.157900,53.143717,1.213950,0.850833,17.244926
2008-12-17,sz.000756,2.8492890500,2.9142095600,2.7915819300,2.8637158300,2.8276488800,3805400,15108119.0700,2,3.184628,1,1.275500,53.821571,1.229434,0.861686,17.464886
2008-12-18,sz.000756,2.8637158300,2.8925693900,2.8060087100,2.8853560000,2.8637158300,2346813,9308202.4100,2,1.963979,1,0.755700,54.228283,1.238725,0.868197,17.596863
2008-12-19,sz.000756,2.8925693900,3.0512639700,2.8637158300,2.9791300700,2.8853560000,6881304,28242399.5000,2,5.758762,1,3.250000,55.990702,1.278983,0.896413,18.168761
2008-12-23,sz.000756,2.9574899000,2.9574899000,2.6833810800,2.7050212500,2.9791300700,4416961,17271124.9200,2,3.696425,1,-9.201000,50.839015,1.161304,0.813935,16.497059
2008-12-24,sz.000756,2.6905944700,2.7410882000,2.6040337900,2.6689543000,2.7050212500,2327283,8650236.4500,2,1.947635,1,-1.333300,50.161162,1.145820,0.803082,16.277098
2008-12-25,sz.000756,2.7050212500,2.8637158300,2.6761676900,2.8420756600,2.6689543000,4523783,17310239.0300,2,3.785822,1,6.486500,53.414859,1.220144,0.855174,17.332910
2008-12-26,sz.000756,2.8853560000,2.9935568500,2.8492890500,2.9286363400,2.8420756600,10783652,43631566.8400,2,9.024523,1,3.045700,55.041707,1.257306,0.881220,17.860816
2008-12-29,sz.000756,2.8853560000,2.8853560000,2.7410882000,2.7843685400,2.9286363400,4188148,16163072.9600,2,3.504938,1,-4.926100,52.330293,1.195369,0.837810,16.980973
2008-12-30,sz.000756,2.7987953200,2.8565024400,2.7122346400,2.7627283700,2.7843685400,2397384,9246266.3100,2,2.006300,1,-0.777200,51.923581,1.186079,0.831299,16.848996
2008-12-31,sz.000756,2.8060087100,2.8060087100,2.7266614200,2.7338748100,2.7627283700,1891025,7240328.3400,2,1.582400,1,-1.044400,51.381298,1.173692,0.822617,16.673027
2009-01-05,sz.000756,2.7699417600,2.8204354900,2.7483015900,2.8132221000,2.7338748100,2610603,10060778.2500,2,2.184539,1,2.902400,52.872576,1.207757,0.846492,17.156941
2009-01-06,sz.000756,2.8132221000,2.9502765100,2.7699417600,2.9502765100,2.8132221000,5801596,22939693.2200,2,4.854745,1,4.871800,55.448419,1.266596,0.887731,17.992792
2009-01-07,sz.000756,2.9069961700,3.0079836300,2.8997827800,2.9430631200,2.9502765100,5795558,23828020.6200,2,4.849692,1,-0.244500,55.312848,1.263499,0.885561,17.948800
2009-01-08,sz.000756,2.8853560000,3.0801175300,2.8781426100,3.0729041400,2.9430631200,10925264,45803160.7200,2,9.142203,1,4.411800,57.753121,1.319242,0.924630,18.740659
2009-01-09,sz.000756,3.0296238000,3.1594648200,3.0079836300,3.1161844800,3.0729041400,8093130,34580843.9900,2,6.772288,1,1.408500,58.566545,1.337823,0.937653,19.004612
2009-01-12,sz.000756,3.1378246500,3.1450380400,3.0296238000,3.0512639700,3.1161844800,6227284,26616739.5200,2,5.210958,1,-2.083300,57.346409,1.309951,0.918118,18.608682
2009-01-13,sz.000756,3.0296238000,3.0296238000,2.9358497300,3.0296238000,3.0512639700,5209319,21493005.6500,2,4.359130,1,-0.709200,56.939697,1.300661,0.911607,18.476706
2009-01-14,sz.000756,3.0151970200,3.1522514300,2.9791300700,3.1450380400,3.0296238000,6617954,28295485.7900,2,5.537869,1,3.809500,59.108828,1.350210,0.946335,19.180580
2009-01-15,sz.000756,3.1017577000,3.1378246500,3.0368371900,3.0801175300,3.1450380400,4261232,18238142.8100,2,3.565776,1,-2.064200,57.888692,1.322339,0.926800,18.784651
2009-01-16,sz.000756,3.1161844800,3.1378246500,3.0440505800,3.0512639700,3.0801175300,4289616,18367827.1200,2,3.589528,1,-0.936800,57.346409,1.309951,0.918118,18.608682
2009-01-19,sz.000756,3.0729041400,3.1017577000,2.9935568500,3.0224104100,3.0512639700,3375368,14185624.8100,2,2.824490,1,-0.945600,56.804126,1.297564,0.909436,18.432714
2009-01-20,sz.000756,3.0368371900,3.3109460100,3.0007702400,3.2532388900,3.0224104100,8473781,37085645.4900,2,7.090815,1,7.637200,61.142389,1.396662,0.978892,19.840463
2009-01-21,sz.000756,3.2748790600,3.5057075400,3.2171719400,3.4624272000,3.2532388900,16707323,77614045.0500,2,13.980599,1,6.430200,65.073939,1.486470,1.041836,21.116235
2009-01-22,sz.000756,3.5562012700,3.5634146600,3.3614397400,3.3902933000,3.4624272000,8244796,39349533.0900,2,6.899201,1,-2.083300,63.718232,1.455502,1.020132,20.676314
2009-01-23,sz.000756,3.3975066900,3.5417744900,3.3253727900,3.3397995700,3.3902933000,5756261,27504544.2500,2,4.816809,1,-1.489355,62.769237,1.433824,1.004938,20.368369
2009-02-02,sz.000756,3.3614397400,3.5489878800,3.2604522800,3.5201343200,3.3397995700,4752526,22740767.1300,2,3.976888,1,5.399600,66.158505,1.511244,1.059200,21.468173
2009-02-03,sz.000756,3.4624272000,3.5417744900,3.4624272000,3.4984941500,3.5201343200,4645927,22586706.6200,2,3.887687,1,-0.614800,65.751793,1.501954,1.052689,21.336196
2009-02-04,sz.000756,3.4696405900,3.5273477100,3.4480004200,3.5057075400,3.4984941500,3821896,18417286.2500,2,3.198142,1,0.206200,65.887364,1.505051,1.054859,21.380188
2009-02-05,sz.000756,3.4984941500,3.5201343200,3.3902933000,3.4047200800,3.5057075400,3069851,14709317.3500,2,2.568835,1,-2.880700,63.989374,1.461695,1.024473,20.764298
2009-02-06,sz.000756,3.3758665200,3.4984941500,3.3758665200,3.4984941500,3.4047200800,8186638,39135322.3500,2,6.850535,1,2.754200,65.751793,1.501954,1.052689,21.336196
2009-02-09,sz.000756,3.5489878800,3.7148958500,3.4047200800,3.6788289000,3.4984941500,11927675,58318184.1800,2,9.981015,1,5.154600,69.141061,1.579374,1.106951,22.436000
2009-02-10,sz.000756,3.6066950000,3.6499753400,3.4912807600,3.6499753400,3.6788289000,10913946,53970125.6300,2,9.132732,1,-0.784300,68.598778,1.566987,1.098269,22.260031
2009-02-11,sz.000756,3.5489878800,3.6644021200,3.4984941500,3.5345611000,3.6499753400,8952553,44460427.9900,2,7.491449,1,-3.162100,66.429646,1.517438,1.063541,21.556157
2009-02-12,sz.000756,3.5417744900,3.6571887300,3.4480004200,3.6571887300,3.5345611000,9102039,45216563.5500,2,7.616538,1,3.469400,68.734348,1.570084,1.100440,22.304024
2009-02-13,sz.000756,3.6571887300,3.7509628000,3.6211217800,3.7221092400,3.6571887300,10076081,51688492.0600,2,8.431611,1,1.775100,69.954485,1.597955,1.119974,22.699953
2009-02-16,sz.000756,3.7653895800,3.8808038200,3.6932556800,3.8808038200,3.7221092400,10641930,55846481.2100,2,8.905110,1,4.263600,72.937040,1.666085,1.167725,23.667780
2009-02-17,sz.000756,3.9529377200,4.1837662000,3.8880172100,3.9168707700,3.8808038200,24334565,135149194.1400,2,20.363035,1,0.929400,73.614894,1.681569,1.178577,23.887741
2009-02-18,sz.000756,3.8158833100,3.9962180600,3.7509628000,3.7798163600,3.9168707700,7246279,39122459.8100,2,6.063648,1,-3.499100,71.039051,1.622729,1.137338,23.051890
2009-02-19,sz.000756,3.7870297500,3.9168707700,3.7509628000,3.8375234800,3.7798163600,4222368,22322518.0200,2,3.533255,1,1.526700,72.123616,1.647504,1.154702,23.403827
2009-02-20,sz.000756,3.8447368700,3.9096573800,3.7726029700,3.9024439900,3.8375234800,4464085,23804393.3700,2,3.735523,1,1.691700,73.343753,1.675375,1.174236,23.799757
2009-02-23,sz.000756,3.8808038200,3.9890046700,3.8014565300,3.9745778900,3.9024439900,5253297,28632339.5300,2,4.395931,1,1.848400,74.699460,1.706343,1.195941,24.239678
