date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-02-20,sh.600102,5.2977790600,5.2977790600,5.2205519600,5.2282746700,5.2977790600,1016286,6916201.0000,2,0.501172,1,-1.310000,16.822488,1.608354,0.000000,165.934369
2003-02-21,sh.600102,5.2359973800,5.2359973800,5.0969886000,5.1047113100,5.2282746700,1274888,8481054.0000,2,0.628699,1,-2.360000,16.424911,1.570343,0.000000,162.012730
2003-02-24,sh.600102,5.0969886000,5.1742157000,5.0815431800,5.1278794400,5.1047113100,783021,5208251.0000,2,0.386139,1,0.450000,16.499457,1.577470,0.000000,162.748037
2003-02-25,sh.600102,5.1356021500,5.2514428000,5.1278794400,5.2205519600,5.1278794400,761174,5133176.0000,2,0.375366,1,1.810000,16.797640,1.605979,0.000000,165.689267
2003-02-26,sh.600102,5.2205519600,5.2514428000,5.1742157000,5.2205519600,5.2205519600,407680,2753429.0000,2,0.201043,1,0.000000,16.797640,1.605979,0.000000,165.689267
2003-02-27,sh.600102,5.2051065400,5.2514428000,5.1742157000,5.2051065400,5.2205519600,702867,4747305.0000,2,0.346612,1,-0.300000,16.747942,1.601227,0.000000,165.199062
2003-02-28,sh.600102,5.1896611200,5.2205519600,5.1278794400,5.1819384100,5.2051065400,539781,3609507.0000,2,0.266188,1,-0.450000,16.673397,1.594100,0.000000,164.463754
2003-03-03,sh.600102,5.1433248600,5.2128292500,5.1433248600,5.2051065400,5.1819384100,494126,3315874.0000,2,0.243673,1,0.450000,16.747942,1.601227,0.000000,165.199062
2003-03-04,sh.600102,5.2437200900,5.2900563500,5.2128292500,5.2437200900,5.2051065400,665379,4516902.0000,2,0.328125,1,0.740000,16.872185,1.613106,0.000000,166.424574
2003-03-05,sh.600102,5.2437200900,5.2668882200,5.1587702800,5.2514428000,5.2437200900,627184,4240238.0000,2,0.309290,1,0.150000,16.897034,1.615482,0.000000,166.669677
2003-03-06,sh.600102,5.2282746700,5.2359973800,5.1201567300,5.1510475700,5.2514428000,614860,4108661.0000,2,0.303212,1,-1.910000,16.574002,1.584597,0.000000,163.483344
2003-03-07,sh.600102,5.1510475700,5.1587702800,5.0969886000,5.1047113100,5.1510475700,431316,2860277.0000,2,0.212699,1,-0.900000,16.424911,1.570343,0.000000,162.012730
2003-03-10,sh.600102,5.0892658900,5.1124340200,4.9734252400,4.9888706600,5.1047113100,599350,3897543.0000,2,0.295564,1,-2.270000,16.052182,1.534707,0.000000,158.336193
2003-03-11,sh.600102,4.9657025300,5.0120387900,4.9348116900,4.9888706600,4.9888706600,355144,2284742.0000,2,0.175136,1,0.000000,16.052182,1.534707,0.000000,158.336193
2003-03-12,sh.600102,4.9888706600,4.9965933700,4.8884754300,4.9888706600,4.9888706600,559045,3571880.0000,2,0.275688,1,0.000000,16.052182,1.534707,0.000000,158.336193
2003-03-13,sh.600102,4.9579798200,4.9888706600,4.8884754300,4.8961981400,4.9888706600,374350,2392667.0000,2,0.184607,1,-1.860000,15.753999,1.506199,0.000000,155.394963
2003-03-14,sh.600102,4.9193662700,4.9425344000,4.8730300100,4.8961981400,4.8961981400,370932,2354743.0000,2,0.182922,1,0.000000,15.753999,1.506199,0.000000,155.394963
2003-03-17,sh.600102,4.8961981400,4.9193662700,4.8421391700,4.9193662700,4.8961981400,482323,3039828.0000,2,0.237853,1,0.470000,15.828545,1.513326,0.000000,156.130271
2003-03-18,sh.600102,4.9116435600,4.9579798200,4.8575845900,4.8575845900,4.9193662700,342000,2177444.0000,2,0.168654,1,-1.260000,15.629756,1.494320,0.000000,154.169451
2003-03-19,sh.600102,4.8498618800,4.9039208500,4.8112483300,4.8653073000,4.8575845900,649955,4087249.0000,2,0.320519,1,0.160000,15.654605,1.496696,0.000000,154.414553
2003-03-20,sh.600102,4.8653073000,4.9116435600,4.8344164600,4.8884754300,4.8653073000,385090,2433950.0000,2,0.189903,1,0.480000,15.729151,1.503823,0.000000,155.149861
2003-03-21,sh.600102,4.8807527200,4.9425344000,4.8498618800,4.9425344000,4.8884754300,619292,3942290.0000,2,0.305398,1,1.110000,15.903091,1.520453,0.000000,156.865578
2003-03-24,sh.600102,4.9579798200,4.9734252400,4.9039208500,4.9348116900,4.9425344000,324064,2067914.0000,2,0.159809,1,-0.160000,15.878242,1.518078,0.000000,156.620475
2003-03-25,sh.600102,4.9425344000,4.9425344000,4.8421391700,4.8807527200,4.9348116900,435041,2746432.0000,2,0.214536,1,-1.100000,15.704302,1.501448,0.000000,154.904758
2003-03-26,sh.600102,4.8498618800,4.8807527200,4.8266937500,4.8421391700,4.8807527200,430419,2699120.0000,2,0.212257,1,-0.790000,15.580059,1.489569,0.000000,153.679246
2003-03-27,sh.600102,4.8421391700,5.0197615000,4.7880802000,4.9193662700,4.8421391700,1244687,7875504.0000,2,0.613805,1,1.590000,15.828545,1.513326,0.000000,156.130271
2003-03-28,sh.600102,5.0120387900,5.0274842100,4.9579798200,5.0197615000,4.9193662700,1640915,10634001.0000,2,0.809201,1,2.040000,15.569333,1.580916,0.000000,9.344384
2003-03-31,sh.600102,5.0197615000,5.1201567300,4.9888706600,5.1124340200,5.0197615000,1100098,7204697.0000,2,0.542503,1,1.850000,15.856767,1.610102,0.000000,9.516896
2003-04-01,sh.600102,5.1356021500,5.1433248600,5.0660977600,5.1124340200,5.1124340200,1048014,6914164.0000,2,0.516818,1,0.000000,15.856767,1.610102,0.000000,9.516896
2003-04-02,sh.600102,5.1047113100,5.3981742900,5.0969886000,5.2900563500,5.1124340200,7708026,52804302.0000,2,3.801138,1,3.470000,16.407682,1.666042,0.000000,9.847543
2003-04-03,sh.600102,5.2900563500,5.3595607400,5.2591655100,5.2900563500,5.2900563500,3512039,24135357.0000,2,1.731928,1,0.000000,16.407682,1.666042,0.000000,9.847543
2003-04-04,sh.600102,5.2823336400,5.3904515800,5.2514428000,5.3441153200,5.2900563500,2971533,20509100.0000,2,1.465383,1,1.020000,16.575351,1.683067,0.000000,9.948175
2003-04-07,sh.600102,5.3518380300,5.4367878400,5.3132244800,5.3286699000,5.3441153200,2299365,15980194.0000,2,1.133909,1,-0.290000,16.527446,1.678203,0.000000,9.919423
2003-04-08,sh.600102,5.3132244800,5.5294603600,5.3132244800,5.4599559700,5.3286699000,5300384,37487199.0000,2,2.613833,1,2.460000,16.934644,1.719550,0.000000,10.163815
2003-04-09,sh.600102,5.4522332600,5.7534189500,5.4445105500,5.6916372700,5.4599559700,8616474,62499938.0000,2,4.249130,1,4.240000,17.653228,1.792515,0.000000,10.595094
2003-04-10,sh.600102,5.7070826900,5.8306460500,5.5680739100,5.6221328800,5.6916372700,7497951,55336237.0000,2,3.697541,1,-1.220000,17.437653,1.770626,0.000000,10.465710
2003-04-11,sh.600102,5.5989647500,6.1704452900,5.5989647500,6.0391592200,5.6221328800,10844644,82929013.0000,2,5.347930,1,7.420000,18.731105,1.901963,0.000000,11.242013
2003-04-14,sh.600102,6.0777727700,6.2090588400,5.9001504400,6.1395544500,6.0391592200,12619215,99203503.0000,2,6.223043,1,1.660000,19.042492,1.933582,0.000000,11.428901
2003-04-15,sh.600102,6.1395544500,6.1781680000,5.9696548300,6.1086636100,6.1395544500,6938599,54652698.0000,2,3.421702,1,-0.500000,18.946680,1.923853,0.000000,11.371397
2003-04-16,sh.600102,6.1163863200,6.1395544500,5.7920325000,5.8229233400,6.1086636100,9459314,72804730.0000,2,4.664769,1,-4.680000,18.060426,1.833862,0.000000,10.839486
2003-04-17,sh.600102,5.7920325000,5.9078731500,5.6607464300,5.8460914700,5.8229233400,5636104,42210163.0000,2,2.779390,1,0.400000,18.132285,1.841159,0.000000,10.882614
2003-04-18,sh.600102,5.8692596000,5.9078731500,5.5680739100,5.6298555900,5.8460914700,3646956,26884705.0000,2,1.798461,1,-3.700000,17.461606,1.773058,0.000000,10.480086
2003-04-21,sh.600102,5.5757966200,5.6298555900,5.5140149400,5.5989647500,5.6298555900,2814545,20232472.0000,2,1.387965,1,-0.550000,17.365794,1.763329,0.000000,10.422582
2003-04-22,sh.600102,5.5912420400,5.6221328800,5.5371830700,5.5680739100,5.5989647500,1297249,9376198.0000,2,0.639726,1,-0.550000,17.269983,1.753600,0.000000,10.365079
2003-04-23,sh.600102,5.5835193300,5.6298555900,5.4754013900,5.4831241000,5.5680739100,1744400,12499315.0000,2,0.860234,1,-1.530000,17.006502,1.726847,0.000000,10.206943
2003-04-24,sh.600102,5.4599559700,5.6144101700,5.3827288700,5.4985695200,5.4831241000,3274776,23210612.0000,2,1.614924,1,0.280000,17.054408,1.731711,0.000000,10.235695
2003-04-25,sh.600102,5.4908468100,5.5757966200,5.3286699000,5.3286699000,5.4985695200,1684425,11831136.0000,2,0.830658,1,-3.090000,16.527446,1.678203,0.000000,9.919423
2003-04-28,sh.600102,5.2591655100,5.5989647500,5.2514428000,5.5526284900,5.3286699000,2789639,19538438.0000,2,1.375683,1,4.200000,17.222077,1.748736,0.000000,10.336327
2003-04-30,sh.600102,5.6221328800,5.6530237200,5.4136197100,5.4754013900,5.5526284900,2480514,17608029.0000,2,1.223241,1,-1.390000,16.319064,1.683648,0.000000,10.192567
2003-05-12,sh.600102,5.5140149400,5.5989647500,5.3981742900,5.5989647500,5.4754013900,2107993,15084855.0000,2,1.039536,1,2.260000,16.687336,1.721643,0.000000,10.422582
2003-05-13,sh.600102,5.5989647500,5.6993599800,5.3441153200,5.3672834500,5.5989647500,2933521,20950246.0000,2,1.446637,1,-4.140000,15.996826,1.650402,0.000000,9.991303
2003-05-14,sh.600102,5.2900563500,5.4599559700,5.2900563500,5.4445105500,5.3672834500,1389300,9709562.0000,2,0.685120,1,1.440000,16.226996,1.674149,0.000000,10.135063
2003-05-15,sh.600102,5.4522332600,5.6761918500,5.4058970000,5.5835193300,5.4445105500,3209511,23206868.0000,2,1.582739,1,2.550000,16.641302,1.716893,0.000000,10.393831
2003-05-16,sh.600102,5.5603512000,5.6761918500,5.5449057800,5.6530237200,5.5835193300,2827480,20575507.0000,2,1.394344,1,1.240000,16.848455,1.738265,0.000000,10.523214
2003-05-19,sh.600102,5.6607464300,5.7920325000,5.6530237200,5.7302508200,5.6530237200,3549473,26308589.0000,2,1.750388,1,1.370000,17.078625,1.762012,0.000000,10.666974
2003-05-20,sh.600102,5.7534189500,5.8074779200,5.6530237200,5.7920325000,5.7302508200,4677844,34752478.0000,2,2.306833,1,1.080000,17.262761,1.781009,0.000000,10.781982
2003-05-21,sh.600102,5.7997552100,5.8229233400,5.6375783000,5.6607464300,5.7920325000,2835788,21027412.0000,2,1.398441,1,-2.270000,16.871472,1.740640,0.000000,10.537590
2003-05-22,sh.600102,5.6375783000,5.7456962400,5.5835193300,5.7379735300,5.6607464300,1421891,10393454.0000,2,0.701192,1,1.360000,17.101642,1.764387,0.000000,10.681350
2003-05-23,sh.600102,5.7765870800,5.8692596000,5.7148054000,5.7843097900,5.7379735300,3899930,29274328.0000,2,1.923212,1,0.810000,17.239744,1.778635,0.000000,10.767606
2003-05-26,sh.600102,5.7843097900,5.8538141800,5.7688643700,5.8152006300,5.7843097900,2309208,17343119.0000,2,1.138763,1,0.530000,17.331812,1.788134,0.000000,10.825110
2003-05-27,sh.600102,5.8391622100,5.8471501200,5.6794040100,5.6873919200,5.8151984800,1374958,9852900.0000,2,0.678047,1,-2.200000,16.388115,1.690772,0.000000,10.235695
2003-05-28,sh.600102,5.6714161000,5.6873919200,5.5915370000,5.5995249100,5.6873919200,1841163,12949467.0000,2,0.907952,1,-1.540000,16.134928,1.664650,0.000000,10.077559
2003-05-29,sh.600102,5.5755611800,5.6873919200,5.5595853600,5.6873919200,5.5995249100,1386053,9749617.0000,2,0.683519,1,1.570000,16.388115,1.690772,0.000000,10.235695
2003-05-30,sh.600102,5.6794040100,5.6873919200,5.6075128200,5.6314765500,5.6873919200,1205022,8497815.0000,2,0.594245,1,-0.980000,16.226996,1.674149,0.000000,10.135063
2003-06-02,sh.600102,5.6234886400,5.6314765500,5.5515974500,5.5915370000,5.6314765500,1064844,7436412.0000,2,0.525117,1,-0.710000,16.111911,1.662276,0.000000,10.063183
2003-06-03,sh.600102,5.5995249100,5.7672710200,5.5915370000,5.6794040100,5.5915370000,1997368,14299745.0000,2,0.984983,1,1.570000,16.365098,1.688397,0.000000,10.221319
2003-06-04,sh.600102,5.6794040100,6.0708116000,5.6554402800,5.9110534000,5.6794040100,4523007,33314732.0000,2,2.230477,1,4.080000,17.032591,1.757263,0.000000,10.638222
2003-06-05,sh.600102,5.8950775800,5.9270292200,5.6634281900,5.7193435600,5.9110534000,1625201,11827662.0000,2,0.801452,1,-3.240000,16.480183,1.700270,0.000000,10.293199
2003-06-06,sh.600102,5.7033677400,5.7912347500,5.6394644600,5.6714161000,5.7193435600,1228970,8784343.0000,2,0.606055,1,-0.840000,16.342081,1.686022,0.000000,10.206943
2003-06-09,sh.600102,5.6634281900,5.7113556500,5.6234886400,5.6634281900,5.6714161000,814202,5776292.0000,2,0.401516,1,-0.140000,16.319064,1.683648,0.000000,10.192567
2003-06-10,sh.600102,5.6474523700,5.7512952000,5.6474523700,5.7433072900,5.6634281900,700644,4978953.0000,2,0.345516,1,1.410000,16.549234,1.707394,0.000000,10.336327
2003-06-11,sh.600102,5.7433072900,5.9110534000,5.7353193800,5.8151984800,5.7433072900,1863868,13604455.0000,2,0.919148,1,1.250000,16.756387,1.728767,0.000000,10.465710
2003-06-12,sh.600102,5.8311743000,5.8791017600,5.7992226600,5.8231863900,5.8151984800,1369837,10018117.0000,2,0.675522,1,0.140000,16.779404,1.731141,0.000000,10.480086
2003-06-13,sh.600102,5.8311743000,5.9509929500,5.7832468400,5.8231863900,5.8231863900,1155718,8476480.0000,2,0.569931,1,0.000000,16.779404,1.731141,0.000000,10.480086
2003-06-16,sh.600102,5.8231863900,5.8391622100,5.7353193800,5.7672710200,5.8231863900,558031,4023219.0000,2,0.275188,1,-0.960000,16.618285,1.714518,0.000000,10.379455
2003-06-17,sh.600102,5.7592831100,5.8151984800,5.7113556500,5.8072105700,5.7672710200,674303,4872818.0000,2,0.332526,1,0.690000,16.733370,1.726392,0.000000,10.451334
2003-06-18,sh.600102,5.7912347500,5.8311743000,5.7433072900,5.7672710200,5.8072105700,520081,3760680.0000,2,0.256473,1,-0.690000,16.618285,1.714518,0.000000,10.379455
2003-06-19,sh.600102,5.7033677400,5.7912347500,5.6554402800,5.6873919200,5.7672710200,1097670,7861699.0000,2,0.541305,1,-1.390000,16.388115,1.690772,0.000000,10.235695
2003-06-20,sh.600102,5.6873919200,5.7592831100,5.6394644600,5.6714161000,5.6873919200,662540,4718973.0000,2,0.326725,1,-0.280000,16.342081,1.686022,0.000000,10.206943
2003-06-23,sh.600102,5.6714161000,5.6794040100,5.6075128200,5.6554402800,5.6714161000,666630,4711543.0000,2,0.328742,1,-0.280000,16.296047,1.681273,0.000000,10.178191
2003-06-24,sh.600102,5.6394644600,5.6634281900,5.6075128200,5.6474523700,5.6554402800,432091,3047691.0000,2,0.213081,1,-0.140000,16.273030,1.678898,0.000000,10.163815
2003-06-25,sh.600102,5.6474523700,5.6873919200,5.5755611800,5.6474523700,5.6474523700,720008,5047372.0000,2,0.355065,1,0.000000,16.273030,1.678898,0.000000,10.163815
2003-06-26,sh.600102,5.6394644600,5.7512952000,5.5196458100,5.7353193800,5.6474523700,1302794,9171277.0000,2,0.642460,1,1.560000,16.526217,1.705020,0.000000,10.321951
2003-06-27,sh.600102,5.7113556500,5.8151984800,5.6234886400,5.8072105700,5.7353193800,2464733,17740378.0000,2,1.215459,1,1.250000,16.733370,1.726392,0.000000,10.451334
2003-06-30,sh.600102,5.7512952000,5.7832468400,5.6474523700,5.6634281900,5.8072105700,1287650,9228806.0000,2,0.634992,1,-2.480000,16.319064,1.683648,0.000000,10.192567
2003-07-01,sh.600102,5.6554402800,5.7752589300,5.6394644600,5.6554402800,5.6634281900,890459,6369199.0000,2,0.439121,1,-0.140000,16.296047,1.681273,0.000000,10.178191
2003-07-02,sh.600102,5.6554402800,5.7113556500,5.5995249100,5.6873919200,5.6554402800,505973,3580451.0000,2,0.249516,1,0.560000,16.388115,1.690772,0.000000,10.235695
2003-07-03,sh.600102,5.6873919200,5.7512952000,5.6474523700,5.7433072900,5.6873919200,724434,5175987.0000,2,0.357248,1,0.980000,16.549234,1.707394,0.000000,10.336327
2003-07-04,sh.600102,5.7193435600,5.8231863900,5.7193435600,5.7992226600,5.7433072900,1942734,14086023.0000,2,0.958040,1,0.970000,16.710353,1.724017,0.000000,10.436958
2003-07-07,sh.600102,5.7912347500,5.8231863900,5.6873919200,5.8072105700,5.7992226600,557416,4025657.0000,2,0.274884,1,0.140000,16.733370,1.726392,0.000000,10.451334
2003-07-08,sh.600102,5.8231863900,5.8551380300,5.7912347500,5.8151984800,5.8072105700,875631,6381366.0000,2,0.431809,1,0.140000,16.756387,1.728767,0.000000,10.465710
2003-07-09,sh.600102,5.7992226600,5.7992226600,5.6953798300,5.7193435600,5.8151984800,466315,3346885.0000,2,0.229959,1,-1.650000,16.480183,1.700270,0.000000,10.293199
2003-07-10,sh.600102,5.7193435600,5.8311743000,5.6873919200,5.7832468400,5.7193435600,964044,6985664.0000,2,0.475409,1,1.120000,16.664319,1.719268,0.000000,10.408206
2003-07-11,sh.600102,5.8151984800,5.8151984800,5.7273314700,5.7433072900,5.7832468400,511809,3687653.0000,2,0.252394,1,-0.690000,16.549234,1.707394,0.000000,10.336327
2003-07-14,sh.600102,5.7433072900,5.7912347500,5.7273314700,5.7433072900,5.7433072900,409309,2948241.0000,2,0.201847,1,0.000000,16.549234,1.707394,0.000000,10.336327
2003-07-15,sh.600102,5.7433072900,5.8551380300,5.7193435600,5.7672710200,5.7433072900,968800,7033566.0000,2,0.477754,1,0.420000,16.618285,1.714518,0.000000,10.379455
2003-07-16,sh.600102,5.7832468400,5.8151984800,5.6714161000,5.7512952000,5.7672710200,800060,5743094.0000,2,0.394542,1,-0.280000,16.572251,1.709769,0.000000,10.350703
2003-07-17,sh.600102,5.7912347500,5.8311743000,5.7273314700,5.7752589300,5.7512952000,979399,7102564.0000,2,0.482981,1,0.420000,16.641302,1.716893,0.000000,10.393831
2003-07-18,sh.600102,5.7273314700,5.7752589300,5.5995249100,5.6075128200,5.7752589300,1431210,10156814.0000,2,0.705787,1,-2.900000,16.157945,1.667025,0.000000,10.091935
2003-07-21,sh.600102,5.6075128200,5.6314765500,5.5515974500,5.5675732700,5.6075128200,819046,5725361.0000,2,0.403905,1,-0.710000,16.042860,1.655151,0.000000,10.020055
2003-07-22,sh.600102,5.5675732700,5.6554402800,5.4956820800,5.5675732700,5.5675732700,676211,4714913.0000,2,0.333467,1,0.000000,16.042860,1.655151,0.000000,10.020055
2003-07-23,sh.600102,5.5835490900,5.6474523700,5.5356216300,5.6075128200,5.5675732700,517080,3628498.0000,2,0.254993,1,0.720000,16.157945,1.667025,0.000000,10.091935
2003-07-24,sh.600102,5.5995249100,5.6314765500,5.5196458100,5.5276337200,5.6075128200,567610,3956830.0000,2,0.279911,1,-1.420000,15.927774,1.643278,0.000000,9.948175
2003-07-25,sh.600102,5.5196458100,5.5595853600,5.3918392500,5.3998271600,5.5276337200,963818,6586204.0000,2,0.475297,1,-2.310000,15.559502,1.605283,0.000000,9.718160
2003-07-28,sh.600102,5.3518997000,5.3918392500,5.3439117900,5.3598876100,5.3998271600,434797,2918644.0000,2,0.214416,1,-0.740000,15.444417,1.593410,0.000000,9.646280
2003-07-29,sh.600102,5.3518997000,5.3918392500,5.3039722400,5.3678755200,5.3598876100,540842,3614952.0000,2,0.266711,1,0.150000,15.467434,1.595785,0.000000,9.660656
2003-07-30,sh.600102,5.3678755200,5.3678755200,5.2560447800,5.2959843300,5.3678755200,740630,4920625.0000,2,0.365234,1,-1.340000,15.260281,1.574412,0.000000,9.531272
2003-07-31,sh.600102,5.2959843300,5.3119601500,5.2400689600,5.2640326900,5.2959843300,461618,3047103.0000,2,0.227642,1,-0.600000,15.168213,1.564914,0.000000,9.473768
2003-08-01,sh.600102,5.2720206000,5.2959843300,5.2161052300,5.2480568700,5.2640326900,405810,2666742.0000,2,0.200121,1,-0.300000,15.122179,1.560164,0.000000,9.445016
2003-08-04,sh.600102,5.2560447800,5.3518997000,5.2560447800,5.3518997000,5.2480568700,441032,2935895.0000,2,0.217491,1,1.980000,15.421400,1.591035,0.000000,9.631904
2003-08-05,sh.600102,5.3678755200,5.3678755200,5.3199480600,5.3439117900,5.3518997000,359051,2400790.0000,2,0.177063,1,-0.150000,15.398383,1.588660,0.000000,9.617528
2003-08-06,sh.600102,5.3439117900,5.3758634300,5.2800085100,5.2959843300,5.3439117900,266090,1771962.0000,2,0.131220,1,-0.900000,15.260281,1.574412,0.000000,9.531272
2003-08-07,sh.600102,5.2879964200,5.3518997000,5.2560447800,5.3039722400,5.2959843300,292610,1937922.0000,2,0.144298,1,0.150000,15.283298,1.576787,0.000000,9.545648
2003-08-08,sh.600102,5.3439117900,5.3439117900,5.2240931400,5.2320810500,5.3039722400,307409,2022920.0000,2,0.151596,1,-1.360000,15.076145,1.555415,0.000000,9.416264
2003-08-11,sh.600102,5.2001294100,5.2560447800,5.1921415000,5.2081173200,5.2320810500,376781,2458083.0000,2,0.185806,1,-0.460000,15.007094,1.548291,0.000000,9.373136
2003-08-12,sh.600102,5.2001294100,5.2959843300,5.1921415000,5.2400689600,5.2081173200,188211,1237925.0000,2,0.092814,1,0.610000,15.099162,1.557790,0.000000,9.430640
2003-08-13,sh.600102,5.2400689600,5.2400689600,5.1522019500,5.1681777700,5.2400689600,275811,1792356.0000,2,0.136014,1,-1.370000,14.892009,1.536418,0.000000,9.301256
2003-08-14,sh.600102,5.1681777700,5.1761656800,5.0723228500,5.0962865800,5.1681777700,365424,2344071.0000,2,0.180205,1,-1.390000,14.684856,1.515045,0.000000,9.171873
2003-08-15,sh.600102,5.0563470300,5.1202503100,5.0004316600,5.0323833000,5.0962865800,692490,4363415.0000,2,0.341495,1,-1.250000,14.500720,1.496048,0.000000,9.056865
2003-08-18,sh.600102,5.0164074800,5.0563470300,4.9604921100,5.0084195700,5.0323833000,491900,3082770.0000,2,0.242576,1,-0.480000,14.431668,1.488924,0.000000,9.013737
2003-08-19,sh.600102,4.9924437500,5.0803107600,4.9764679300,5.0403712100,5.0084195700,536950,3384384.0000,2,0.264792,1,0.640000,14.523737,1.498423,0.000000,9.071241
2003-08-20,sh.600102,5.0403712100,5.0403712100,4.9604921100,5.0323833000,5.0403712100,372619,2333016.0000,2,0.183753,1,-0.160000,14.500720,1.496048,0.000000,9.056865
2003-08-21,sh.600102,5.0323833000,5.0403712100,4.9844558400,5.0164074800,5.0323833000,226100,1417366.0000,2,0.111499,1,-0.320000,14.454685,1.491299,0.000000,9.028113
2003-08-22,sh.600102,5.0004316600,5.0403712100,4.9844558400,5.0164074800,5.0164074800,208647,1308141.0000,2,0.102892,1,0.000000,14.454685,1.491299,0.000000,9.028113
2003-08-25,sh.600102,4.9764679300,5.1522019500,4.9365283800,5.0243953900,5.0164074800,402770,2523173.0000,2,0.198622,1,0.160000,14.477703,1.493673,0.000000,9.042489
2003-08-26,sh.600102,5.0004316600,5.0723228500,4.9844558400,5.0643349400,5.0243953900,308735,1946726.0000,2,0.152250,1,0.790000,14.592788,1.505547,0.000000,9.114369
2003-08-27,sh.600102,5.0962865800,5.0962865800,5.0323833000,5.0643349400,5.0643349400,306750,1938998.0000,2,0.151271,1,0.000000,14.592788,1.505547,0.000000,9.114369
2003-08-28,sh.600102,5.1042744900,5.1202503100,5.0563470300,5.0803107600,5.0643349400,422600,2698598.0000,2,0.208401,1,0.320000,12.924684,1.452903,0.000000,11.754638
2003-08-29,sh.600102,5.0803107600,5.0882986700,5.0004316600,5.0882986700,5.0803107600,311183,1964669.0000,2,0.153457,1,0.160000,12.945006,1.455187,0.000000,11.773120
2003-09-01,sh.600102,5.0723228500,5.1601898600,5.0483591200,5.1522019500,5.0882986700,571994,3663762.0000,2,0.282073,1,1.260000,13.107581,1.473463,0.000000,11.920977
2003-09-02,sh.600102,5.1442140400,5.1761656800,5.0803107600,5.1282382200,5.1522019500,728757,4678668.0000,2,0.359379,1,-0.470000,13.046615,1.466609,0.000000,11.865531
2003-09-03,sh.600102,5.1442140400,5.1921415000,5.1042744900,5.1921415000,5.1282382200,635243,4095673.0000,2,0.313264,1,1.250000,13.209190,1.484885,0.000000,12.013388
2003-09-04,sh.600102,5.2161052300,5.3678755200,5.1921415000,5.2161052300,5.1921415000,1811212,11934422.0000,2,0.893182,1,0.460000,13.270156,1.491738,0.000000,12.068834
2003-09-05,sh.600102,5.2161052300,5.2161052300,5.0563470300,5.1282382200,5.2161052300,590794,3804562.0000,2,0.291344,1,-1.680000,13.046615,1.466609,0.000000,11.865531
2003-09-08,sh.600102,5.0563470300,5.1282382200,5.0403712100,5.0483591200,5.1282382200,337441,2140556.0000,2,0.166406,1,-1.560000,12.843397,1.443765,0.000000,11.680709
2003-09-09,sh.600102,5.0403712100,5.1042744900,5.0243953900,5.0403712100,5.0483591200,323917,2044492.0000,2,0.159737,1,-0.160000,12.823075,1.441481,0.000000,11.662227
2003-09-10,sh.600102,5.0403712100,5.0723228500,4.9924437500,5.0483591200,5.0403712100,290218,1827273.0000,2,0.143118,1,0.160000,12.843397,1.443765,0.000000,11.680709
2003-09-11,sh.600102,5.0243953900,5.1122624000,5.0164074800,5.0243953900,5.0483591200,375417,2376052.0000,2,0.185133,1,-0.470000,12.782432,1.436912,0.000000,11.625263
2003-09-12,sh.600102,5.0243953900,5.0882986700,4.9684800200,5.0084195700,5.0243953900,388685,2434736.0000,2,0.191676,1,-0.320000,12.741788,1.432343,0.000000,11.588299
2003-09-15,sh.600102,4.9604921100,5.0962865800,4.9604921100,5.0004316600,5.0084195700,275539,1736394.0000,2,0.135879,1,-0.160000,12.721466,1.430058,0.000000,11.569817
2003-09-16,sh.600102,4.9924437500,5.0723228500,4.9844558400,5.0483591200,5.0004316600,304456,1913083.0000,2,0.150140,1,0.960000,12.843397,1.443765,0.000000,11.680709
2003-09-17,sh.600102,5.0483591200,5.4317788000,5.0004316600,5.1681777700,5.0483591200,1590189,10370787.0000,2,0.784186,1,2.370000,13.148225,1.478032,0.000000,11.957941
2003-09-18,sh.600102,5.1282382200,5.1442140400,5.0323833000,5.0882986700,5.1681777700,1073446,6803575.0000,2,0.529359,1,-1.550000,12.945006,1.455187,0.000000,11.773120
2003-09-19,sh.600102,5.0882986700,5.0962865800,5.0323833000,5.0723228500,5.0882986700,243965,1546174.0000,2,0.120309,1,-0.310000,12.904363,1.450618,0.000000,11.736156
2003-09-22,sh.600102,5.0962865800,5.1202503100,5.0403712100,5.0643349400,5.0723228500,152920,968600.0000,2,0.075411,1,-0.160000,12.884041,1.448334,0.000000,11.717674
2003-09-23,sh.600102,5.0723228500,5.0803107600,5.0004316600,5.0483591200,5.0643349400,397765,2508201.0000,2,0.196154,1,-0.320000,12.843397,1.443765,0.000000,11.680709
2003-09-24,sh.600102,5.0483591200,5.0962865800,5.0403712100,5.0643349400,5.0483591200,190448,1205004.0000,2,0.093918,1,0.320000,12.884041,1.448334,0.000000,11.717674
2003-09-25,sh.600102,5.0483591200,5.0882986700,4.9924437500,5.0004316600,5.0643349400,208040,1312837.0000,2,0.102593,1,-1.260000,12.721466,1.430058,0.000000,11.569817
2003-09-26,sh.600102,5.0084195700,5.0084195700,4.9684800200,4.9764679300,5.0004316600,228233,1423487.0000,2,0.112551,1,-0.480000,12.660501,1.423205,0.000000,11.514370
2003-09-29,sh.600102,4.9604921100,4.9764679300,4.8326855500,4.8406734600,4.9764679300,443360,2710762.0000,2,0.218639,1,-2.730000,12.315029,1.384370,0.000000,11.200174
