date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-02-21,sz.000728,4.7741436600,4.7948557800,4.6912951800,4.7948557800,4.7689656300,5388084,49457479.7900,2,0.274328,1,0.542900,31.490349,1.235094,10.235905,-4.489474
2012-02-22,sz.000728,4.7793216900,4.9916209200,4.7741436600,4.9450186500,4.7948557800,23060703,219008315.3900,2,1.174110,1,3.131700,32.476548,1.273774,10.556468,-4.630073
2012-02-23,sz.000728,4.9191285000,5.0019769800,4.9139504700,4.9346625900,4.9450186500,12490726,119720010.6200,2,0.635952,1,-0.209400,32.408534,1.271107,10.534360,-4.620377
2012-02-24,sz.000728,4.9450186500,5.1676739400,4.9398406200,5.0796474300,4.9346625900,22583146,220600390.5400,2,1.149796,1,2.938100,33.360726,1.308453,10.843869,-4.756128
2012-02-27,sz.000728,5.1055375800,5.2867686300,5.1003595500,5.1676739400,5.0796474300,26261870,264431342.6600,2,1.337094,1,1.732900,33.938843,1.331128,11.031786,-4.838548
2012-02-28,sz.000728,5.1417837900,5.2194542400,5.1055375800,5.1676739400,5.1676739400,13231731,131875967.3300,2,0.673679,1,0.000000,33.938843,1.331128,11.031786,-4.838548
2012-02-29,sz.000728,5.1469618200,5.1469618200,5.0485792500,5.0692913700,5.1676739400,7613017,74820745.5800,2,0.387608,1,-1.903800,33.292712,1.305786,10.821762,-4.746431
2012-03-01,sz.000728,5.0692913700,5.1262497000,5.0537572800,5.0900034900,5.0692913700,6022282,59202720.5800,2,0.306618,1,0.408600,33.428740,1.311121,10.865977,-4.765824
2012-03-02,sz.000728,5.0900034900,5.2608784800,5.0900034900,5.2401663600,5.0900034900,12695509,127423864.2300,2,0.646378,1,2.950200,34.414939,1.349801,11.186540,-4.906423
2012-03-05,sz.000728,5.2815906000,5.3747951400,5.2660565100,5.3074807500,5.2401663600,21769014,224218326.1200,2,1.108346,1,1.284600,34.857028,1.367140,11.330241,-4.969450
2012-03-06,sz.000728,5.3023027200,5.4369315000,5.2349883300,5.3437269600,5.3074807500,23252008,239812835.7400,2,1.183851,1,0.682900,35.095076,1.376477,11.407618,-5.003388
2012-03-07,sz.000728,5.2764125700,5.4628216500,5.2557004500,5.3437269600,5.3437269600,17740248,184612337.2000,2,0.903225,1,0.000000,35.095076,1.376477,11.407618,-5.003388
2012-03-08,sz.000728,5.3747951400,5.6699428500,5.3696171100,5.6388746700,5.3437269600,29345953,314743964.8700,2,1.494117,1,5.523300,37.033467,1.452503,12.037690,-5.279738
2012-03-09,sz.000728,5.6233405800,5.6958330000,5.5767383100,5.6233405800,5.6388746700,20317042,220703512.8600,2,1.034420,1,-0.275500,36.931446,1.448502,12.004528,-5.265193
2012-03-12,sz.000728,5.5922724000,5.6751208800,5.5353140700,5.5870943700,5.6233405800,11035647,119485355.0100,2,0.561868,1,-0.644600,36.693398,1.439165,11.927151,-5.231256
2012-03-13,sz.000728,5.5870943700,5.6595867900,5.5456701300,5.6492307300,5.5870943700,7091008,76899181.5600,2,0.361031,1,1.112100,37.101480,1.455171,12.059798,-5.289434
2012-03-14,sz.000728,5.6699428500,5.7683254200,5.4265754400,5.4369315000,5.6492307300,20947673,227743807.4900,2,1.066528,1,-3.758000,35.707199,1.400485,11.606588,-5.090656
2012-03-15,sz.000728,5.4628216500,5.4887118000,5.3281928700,5.3696171100,5.4369315000,11685499,121996349.7700,2,0.594954,1,-1.238100,35.265110,1.383146,11.462887,-5.027629
2012-03-16,sz.000728,5.4213974100,5.4990678600,5.3851512000,5.4887118000,5.3696171100,13034359,137399927.0800,2,0.663630,1,2.217900,36.047268,1.413823,11.717127,-5.139139
2012-03-19,sz.000728,5.4783557400,5.5404921000,5.3903292300,5.5301360400,5.4887118000,6974574,73571224.2700,2,0.355103,1,0.754700,36.319323,1.424493,11.805558,-5.177925
2012-03-20,sz.000728,5.5094239200,5.5094239200,5.2712345400,5.2815906000,5.5301360400,10110358,104921398.2600,2,0.514758,1,-4.494400,35.602146,1.353711,11.285898,-7.234703
2012-03-21,sz.000728,5.3489049900,5.3540830200,5.1573178800,5.2453443900,5.2815906000,9417159,95413047.7300,2,0.479464,1,-0.686300,35.357818,1.344420,11.208445,-7.185053
2012-03-22,sz.000728,5.2401663600,5.3851512000,5.2039201500,5.3333709000,5.2453443900,8867936,90806065.8800,2,0.451501,1,1.678200,35.951187,1.366982,11.396544,-7.305631
2012-03-23,sz.000728,5.2815906000,5.3230148400,5.2090981800,5.2298103000,5.3333709000,5985141,60773558.2400,2,0.304727,1,-1.941700,35.253106,1.340439,11.175252,-7.163774
2012-03-26,sz.000728,5.2453443900,5.2557004500,5.1417837900,5.2142762100,5.2298103000,4831680,48428337.8600,2,0.246000,1,-0.297000,35.148394,1.336457,11.142058,-7.142496
2012-03-27,sz.000728,5.2712345400,5.2919466600,5.2142762100,5.2246322700,5.2142762100,5679552,57537002.9400,2,0.289168,1,0.198600,35.218202,1.339112,11.164187,-7.156681
2012-03-28,sz.000728,5.1987421200,5.3126587800,5.1521398500,5.1935640900,5.2246322700,15562595,157253824.7100,2,0.792352,1,-0.594600,35.008777,1.331149,11.097799,-7.114124
2012-03-29,sz.000728,5.0848254600,5.3074807500,5.0226891000,5.1987421200,5.1935640900,10362753,103461276.5500,2,0.527608,1,0.099700,35.043681,1.332476,11.108864,-7.121217
2012-03-30,sz.000728,5.1832080300,5.2971246900,5.1573178800,5.2557004500,5.1987421200,8624765,87377418.0100,2,0.439120,1,1.095600,35.427626,1.347075,11.230575,-7.199238
2012-04-05,sz.000728,5.2349883300,5.6492307300,5.2142762100,5.4835337700,5.2557004500,16402406,172896986.8600,2,0.835111,1,4.335000,36.963405,1.405470,11.717417,-7.511324
2012-04-06,sz.000728,5.4628216500,5.5819163400,5.4369315000,5.5560261900,5.4835337700,12978216,138609300.3000,2,0.660772,1,1.322000,37.452062,1.424050,11.872322,-7.610623
2012-04-09,sz.000728,5.5301360400,5.6285186100,5.4628216500,5.4679996800,5.5560261900,7281281,78080712.5700,2,0.370718,1,-1.584300,36.858693,1.401489,11.684223,-7.490045
2012-04-11,sz.000728,5.4990678600,5.6440527000,5.4628216500,5.5663822500,5.4679996800,11158745,119884961.8600,2,0.568135,1,1.799200,45.503712,1.426705,13.065666,-7.624809
2012-04-12,sz.000728,5.5715602800,5.7890375400,5.5146019500,5.7890375400,5.5663822500,20804699,228413981.0500,2,1.059248,1,4.000000,47.323860,1.483773,13.588293,-7.929801
2012-04-13,sz.000728,5.7993936000,5.9288443500,5.6958330000,5.7424352700,5.7890375400,16052468,179409059.3800,2,0.817294,1,-0.805000,46.942899,1.471828,13.478906,-7.865966
2012-04-16,sz.000728,5.7010110300,5.8097496600,5.6958330000,5.7269011800,5.7424352700,13142494,146324410.8800,2,0.669136,1,-0.270500,46.815912,1.467847,13.442443,-7.844687
2012-04-17,sz.000728,5.7113670900,5.7579693600,5.5456701300,5.5663822500,5.7269011800,7891769,85909895.8800,2,0.401801,1,-2.802900,45.503712,1.426705,13.065666,-7.624809
2012-04-18,sz.000728,5.6129845200,5.8356398100,5.5715602800,5.7993936000,5.5663822500,21449745,237415708.7500,2,1.092090,1,4.186000,47.408518,1.486427,13.612601,-7.943987
2012-04-19,sz.000728,5.7527913300,5.8667079900,5.7320792100,5.7786814800,5.7993936000,18405688,206518506.8400,2,0.937105,1,-0.357100,47.239202,1.481119,13.563985,-7.915616
2012-04-20,sz.000728,5.7527913300,6.0841852500,5.7527913300,5.9547345000,5.7786814800,36311893,416511235.1800,2,1.848780,1,3.046600,48.678389,1.526242,13.977224,-8.156773
2012-04-23,sz.000728,5.9392004100,5.9961587400,5.7838595100,5.7890375400,5.9547345000,27387185,312271778.3200,2,1.394389,1,-2.782600,47.323860,1.483773,13.588293,-7.929801
2012-04-24,sz.000728,5.7476133000,5.8563519300,5.5819163400,5.7476133000,5.7890375400,24885991,274805768.6300,2,1.267043,1,-0.715600,46.985229,1.455630,13.491060,-6.970349
2012-04-25,sz.000728,5.7217231500,5.9495564700,5.6699428500,5.8045716300,5.7476133000,22691331,256051626.0200,2,1.155304,1,0.991000,47.450848,1.470055,13.624755,-7.039425
2012-04-26,sz.000728,5.8045750400,5.9299664000,5.6112633600,5.8411475200,5.8045750400,30986754,341810700.7900,2,1.577657,1,0.630100,47.323861,1.466121,13.588292,-7.020586
2012-04-27,sz.000728,5.7889011200,5.7993504000,5.6426112000,5.6896329600,5.8411475200,11186490,122576999.1600,2,0.569548,1,-2.593900,46.096319,1.428091,13.235823,-6.838478
2012-05-02,sz.000728,5.8724953600,5.9560896000,5.7993504000,5.8568214400,5.6896329600,20674986,232358070.0200,2,1.052644,1,2.938500,47.450848,1.470055,13.624755,-7.039425
2012-05-03,sz.000728,5.8254736000,5.9978867200,5.8150243200,5.9508649600,5.8568214400,14594029,165202766.0700,2,0.743039,1,1.605700,48.212771,1.493660,13.843529,-7.152457
2012-05-04,sz.000728,5.9142924800,5.9822128000,5.8202489600,5.9038432000,5.9508649600,9981759,112533013.8100,2,0.508210,1,-0.790200,47.831809,1.481858,13.734142,-7.095941
2012-05-07,sz.000728,5.8881692800,5.9665388800,5.7732272000,5.8568214400,5.9038432000,14949161,167887703.1600,2,0.761120,1,-0.796500,47.450848,1.470055,13.624755,-7.039425
2012-05-08,sz.000728,5.8515968000,5.8777200000,5.6791836800,5.7157561600,5.8568214400,14137356,155623672.1300,2,0.719788,1,-2.408600,46.307964,1.434648,13.296594,-6.869876
2012-05-09,sz.000728,5.6530604800,5.7262054400,5.5955894400,5.6217126400,5.7157561600,8255464,89479409.5700,2,0.420318,1,-1.645300,45.546041,1.411043,13.077820,-6.756843
2012-05-10,sz.000728,5.6530604800,5.7105315200,5.5799155200,5.6060387200,5.6217126400,7267984,78560415.9700,2,0.370041,1,-0.278800,45.419054,1.407109,13.041358,-6.738004
2012-05-11,sz.000728,5.6060387200,5.7105315200,5.5746908800,5.5799155200,5.6060387200,7062055,76216566.5800,2,0.359557,1,-0.466000,45.207409,1.400552,12.980587,-6.706606
2012-05-14,sz.000728,5.6687344000,5.7732272000,5.5799155200,5.6739590400,5.5799155200,16020517,174697687.3900,2,0.815667,1,1.685400,45.969332,1.424157,13.199361,-6.819639
2012-05-15,sz.000728,5.6321619200,5.7366547200,5.6217126400,5.7262054400,5.6739590400,8864774,96333484.0800,2,0.451340,1,0.920800,46.392622,1.437271,13.320902,-6.882435
2012-05-16,sz.000728,5.6948576000,5.7993504000,5.6426112000,5.6426112000,5.7262054400,8876667,97305274.1400,2,0.451946,1,-1.459900,45.715357,1.416289,13.126436,-6.781961
2012-05-17,sz.000728,5.7053068800,6.0449084800,5.6739590400,5.9717635200,5.6426112000,23785274,269178656.7800,2,1.211001,1,5.833300,48.382087,1.498906,13.892145,-7.177576
2012-05-18,sz.000728,5.8933939200,5.9822128000,5.8254736000,5.8515968000,5.9717635200,12993733,146816180.9900,2,0.661562,1,-2.012200,47.408519,1.468744,13.612601,-7.033145
2012-05-21,sz.000728,5.8515968000,5.8515968000,5.6478358400,5.7000822400,5.8515968000,8487322,93390462.0200,2,0.432123,1,-2.589300,46.180977,1.430714,13.260132,-6.851037
2012-05-22,sz.000728,5.7366547200,5.9404156800,5.7366547200,5.9195171200,5.7000822400,10812462,121214578.5100,2,0.550505,1,3.849700,47.958796,1.485792,13.770604,-7.114780
2012-05-23,sz.000728,5.8672707200,6.1494012800,5.8672707200,6.1180534400,5.9195171200,27520353,319322523.9100,2,1.401169,1,3.353900,49.567300,1.535624,14.232460,-7.353404
2012-05-24,sz.000728,6.1076041600,6.1285027200,5.9456403200,5.9822128000,6.1180534400,12054641,139279711.2600,2,0.613749,1,-2.220300,48.466745,1.501528,13.916453,-7.190135
2012-05-25,sz.000728,5.9769881600,6.0867056000,5.7941257600,5.8620460800,5.9822128000,15665936,177771385.1600,2,0.797614,1,-2.008700,47.493177,1.471367,13.636909,-7.045704
2012-05-28,sz.000728,5.7784518400,6.0083360000,5.6582851200,5.9874374400,5.8620460800,13028533,145157103.8700,2,0.663333,1,2.139000,48.509074,1.502840,13.928607,-7.196415
2012-05-29,sz.000728,5.9508649600,6.3583868800,5.9351910400,6.2277708800,5.9874374400,32551403,386738833.6800,2,1.657319,1,4.014000,50.456209,1.563163,14.487696,-7.485276
2012-05-30,sz.000728,6.2173216000,6.3322636800,6.1755244800,6.2225462400,6.2277708800,15999808,191970766.0500,2,0.814613,1,-0.083900,50.413880,1.561852,14.475542,-7.478996
2012-05-31,sz.000728,6.1702998400,6.3792854400,6.1441766400,6.2382201600,6.2225462400,15827147,191046272.8900,2,0.805822,1,0.251900,50.540867,1.565786,14.512005,-7.497835
2012-06-01,sz.000728,6.2329955200,6.3845100800,6.2329955200,6.2800172800,6.2382201600,17350835,210073507.4300,2,0.883399,1,0.670000,50.879500,1.576277,14.609238,-7.548072
2012-06-04,sz.000728,6.1702998400,6.3270390400,5.9926620800,6.0083360000,6.2800172800,14371867,169144080.7200,2,0.731728,1,-4.326100,48.678390,1.508085,13.977224,-7.221533
2012-06-05,sz.000728,6.0449084800,6.0762563200,5.8254736000,5.9142924800,6.0083360000,11099233,126008881.4600,2,0.565105,1,-1.565200,47.916467,1.484480,13.758450,-7.108500
2012-06-06,sz.000728,5.9299664000,6.0031113600,5.8306982400,5.8620460800,5.9142924800,8124568,91757237.1900,2,0.413653,1,-0.883400,47.493177,1.471367,13.636909,-7.045704
2012-06-07,sz.000728,5.9665388800,5.9978867200,5.8045750400,5.8515968000,5.8620460800,8225691,93144111.6100,2,0.418802,1,-0.178300,47.408519,1.468744,13.612601,-7.033145
2012-06-08,sz.000728,5.9351910400,6.0867056000,5.8515968000,5.9142924800,5.8515968000,13741178,157070958.6300,2,0.699617,1,1.071400,47.916467,1.484480,13.758450,-7.108500
2012-06-11,sz.000728,5.9404156800,6.1337273600,5.8568214400,6.1285027200,5.9142924800,10643705,123027310.8400,2,0.541913,1,3.621900,49.651958,1.538247,14.256768,-7.365964
2012-06-12,sz.000728,6.0605824000,6.2329955200,6.0605824000,6.1128288000,6.1285027200,10496885,123370961.7600,2,0.534437,1,-0.255800,49.524971,1.534313,14.220306,-7.347125
2012-06-13,sz.000728,6.1389520000,6.3479376000,6.1023795200,6.2904665600,6.1128288000,14673088,175510397.9700,2,0.747064,1,2.906000,50.964158,1.578900,14.633546,-7.560631
2012-06-14,sz.000728,6.2643433600,6.3061404800,6.1807491200,6.1911984000,6.2904665600,7272580,86824918.4500,2,0.370275,1,-1.578100,50.159906,1.553983,14.402618,-7.441319
2012-06-15,sz.000728,6.2225462400,6.2852419200,6.1180534400,6.1702998400,6.1911984000,6186899,73572049.3500,2,0.314999,1,-0.337600,49.990590,1.548738,14.354001,-7.416200
2012-06-18,sz.000728,6.1911984000,6.3636115200,6.1911984000,6.3583868800,6.1702998400,11371881,137240800.7500,2,0.578987,1,3.048300,51.514435,1.595948,14.791549,-7.642266
2012-06-19,sz.000728,6.3322636800,6.4001840000,6.1911984000,6.1964230400,6.3583868800,12154217,147183575.5600,2,0.618819,1,-2.547200,50.202235,1.555295,14.414772,-7.447598
2012-06-20,sz.000728,6.2591187200,6.2852419200,6.0605824000,6.1232780800,6.1964230400,10170327,119904946.6600,2,0.517811,1,-1.180400,49.609629,1.536936,14.244614,-7.359684
2012-06-21,sz.000728,6.0919302400,6.1337273600,5.9247417600,5.9769881600,6.1232780800,11710372,135059310.4200,2,0.596221,1,-2.389100,48.424416,1.500217,13.904299,-7.183855
2012-06-25,sz.000728,5.9560896000,5.9769881600,5.7732272000,5.7993504000,5.9769881600,10344416,115689467.5600,2,0.526675,1,-2.972000,46.985229,1.455630,13.491060,-6.970349
2012-06-26,sz.000728,5.7732272000,5.9038432000,5.7471040000,5.8463721600,5.7993504000,10930112,121965357.7500,2,0.556495,1,0.810800,47.366190,1.467432,13.600447,-7.026865
2012-06-27,sz.000728,5.8463721600,5.9038432000,5.7471040000,5.7523286400,5.8463721600,7239909,80994770.6400,2,0.368612,1,-1.608600,46.604267,1.443828,13.381673,-6.913833
2012-06-28,sz.000728,5.7627779200,5.8515968000,5.5642416000,5.5903648000,5.7523286400,12224129,133702188.8800,2,0.622378,1,-2.815600,45.292067,1.403175,13.004895,-6.719165
2012-06-29,sz.000728,5.5799155200,5.7784518400,5.5642416000,5.7000822400,5.5903648000,11620835,126911692.7300,2,0.591662,1,1.962600,46.180977,1.430714,13.260132,-6.851037
2012-07-02,sz.000728,5.7575532800,5.8150243200,5.6896329600,5.7053068800,5.7000822400,7857785,86472338.0800,2,0.400071,1,0.091700,46.223306,1.432025,13.272286,-6.857316
2012-07-03,sz.000728,5.7575532800,5.8306982400,5.6582851200,5.7157561600,5.7053068800,7153136,78750265.2000,2,0.364194,1,0.183200,46.307964,1.434648,13.296594,-6.869876
2012-07-04,sz.000728,5.7314300800,5.8829446400,5.6948576000,5.7993504000,5.7157561600,5585518,61642055.7200,2,0.284381,1,1.462500,46.985229,1.455630,13.491060,-6.970349
2012-07-05,sz.000728,5.7680025600,5.7680025600,5.3030096000,5.4231763200,5.7993504000,20422710,214309038.6100,2,1.039800,1,-6.486500,43.937538,1.361211,12.615964,-6.518218
2012-07-06,sz.000728,5.4649734400,5.6060387200,5.2246400000,5.5590169600,5.4231763200,22146569,228436485.8900,2,1.127568,1,2.504800,45.038093,1.395307,12.931971,-6.681488
2012-07-09,sz.000728,5.4545241600,5.5328937600,5.3552560000,5.3709299200,5.5590169600,9260032,96569807.1600,2,0.471464,1,-3.383500,43.514248,1.348097,12.494423,-6.455422
2012-07-10,sz.000728,5.3448067200,5.4336256000,5.3030096000,5.3448067200,5.3709299200,6890543,70996922.5100,2,0.350824,1,-0.486400,47.881290,1.341540,12.688817,-6.424024
2012-07-11,sz.000728,5.3291328000,5.4701980800,5.2925603200,5.4440748800,5.3448067200,8261110,85672137.0800,2,0.420605,1,1.857300,48.770581,1.366456,12.924484,-6.543337
2012-07-12,sz.000728,5.3970531200,5.7105315200,5.2977849600,5.6164880000,5.4440748800,16042581,168984769.8300,2,0.816790,1,3.167000,50.315139,1.409732,13.333800,-6.750563
2012-07-13,sz.000728,5.5851401600,5.6844083200,5.5590169600,5.6008140800,5.6164880000,6503437,70060060.3200,2,0.331115,1,-0.279100,50.174725,1.405798,13.296590,-6.731725
2012-07-16,sz.000728,5.6008140800,5.6739590400,5.5119952000,5.5433430400,5.6008140800,12988612,138835297.7300,2,0.661301,1,-1.026100,49.659872,1.391373,13.160151,-6.662649
2012-07-17,sz.000728,5.4963212800,5.8306982400,5.4910966400,5.7471040000,5.5433430400,13765045,149081746.2200,2,0.700832,1,3.675800,51.485259,1.442516,13.643889,-6.907553
2012-07-18,sz.000728,5.7157561600,5.8986185600,5.6896329600,5.8986185600,5.7471040000,9854252,109265600.2700,2,0.501718,1,2.636400,52.842597,1.480546,14.003591,-7.089661
2012-07-19,sz.000728,5.8463721600,6.0814809600,5.8254736000,5.9560896000,5.8986185600,14092844,161205683.1500,2,0.717522,1,0.974300,53.357450,1.494971,14.140030,-7.158737
2012-07-20,sz.000728,5.9090678400,5.9822128000,5.7941257600,5.8306982400,5.9560896000,5522266,61967019.7100,2,0.281160,1,-2.105300,52.234135,1.463498,13.842345,-7.008027
2012-07-23,sz.000728,5.7471040000,5.8568214400,5.7053068800,5.8411475200,5.8306982400,6755969,75114598.3600,2,0.343973,1,0.179200,52.327745,1.466121,13.867152,-7.020586
2012-07-24,sz.000728,5.7732272000,6.0240099200,5.7732272000,5.9351910400,5.8411475200,6164799,69902752.1400,2,0.313874,1,1.610000,53.170231,1.489726,14.090416,-7.133619
2012-07-25,sz.000728,5.8933939200,5.9508649600,5.8097996800,5.8359228800,5.9351910400,3215155,36209835.9900,2,0.163696,1,-1.672500,52.280940,1.464810,13.854749,-7.014306
2012-07-26,sz.000728,5.8359228800,5.9456403200,5.8202489600,5.8411475200,5.8359228800,5095007,57304431.4900,2,0.259407,1,0.089500,52.327745,1.466121,13.867152,-7.020586
2012-07-27,sz.000728,5.8724953600,5.8881692800,5.5485676800,5.6060387200,5.8411475200,11255088,122211228.1100,2,0.573040,1,-4.025000,50.221529,1.407109,13.308993,-6.738004
2012-07-30,sz.000728,5.6060387200,5.6791836800,5.3918284800,5.4336256000,5.6060387200,6907990,72760946.9400,2,0.351713,1,-3.075500,48.676972,1.363834,12.899677,-6.530778
2012-07-31,sz.000728,5.4336256000,5.5694662400,5.3813792000,5.5172198400,5.4336256000,3574513,37677081.1900,2,0.181992,1,1.538500,49.425848,1.384816,13.098133,-6.631251
2012-08-01,sz.000728,5.5119952000,5.7366547200,5.4858720000,5.6948576000,5.5172198400,7852432,84839678.5000,2,0.399798,1,3.219700,51.017211,1.429403,13.519853,-6.844757
2012-08-02,sz.000728,5.6582851200,5.7105315200,5.5381184000,5.5590169600,5.6948576000,3714608,39874716.8900,2,0.189125,1,-2.385300,49.800286,1.395307,13.197361,-6.681488
2012-08-03,sz.000728,5.6164880000,5.7053068800,5.5642416000,5.6530604800,5.5590169600,5164846,55723966.2200,2,0.262962,1,1.691700,50.642773,1.418911,13.420625,-6.794521
2012-08-06,sz.000728,5.6844083200,5.8933939200,5.6164880000,5.8254736000,5.6530604800,8538869,94691932.2800,2,0.434747,1,3.049900,52.187330,1.462187,13.829942,-7.001747
2012-08-07,sz.000728,5.8202489600,5.8672707200,5.7471040000,5.7784518400,5.8254736000,4679344,52018210.8300,2,0.238244,1,-0.807200,51.766087,1.450385,13.718310,-6.945231
2012-08-08,sz.000728,5.8411475200,5.9717635200,5.7784518400,5.9247417600,5.7784518400,12195447,137410550.6800,2,0.620918,1,2.531600,53.076621,1.487103,14.065609,-7.121059
2012-08-09,sz.000728,5.9038432000,5.9560896000,5.8150243200,5.8881692800,5.9247417600,9209457,103828743.2800,2,0.468889,1,-0.617300,52.748988,1.477924,13.978784,-7.077102
2012-08-10,sz.000728,5.8777200000,5.9299664000,5.7471040000,5.8202489600,5.8881692800,5591940,62381403.3500,2,0.284707,1,-1.153500,52.140525,1.460876,13.817538,-6.995468
2012-08-13,sz.000728,5.7732272000,5.8150243200,5.2403139200,5.3448067200,5.8202489600,19232953,201963287.4200,2,0.979225,1,-8.168800,47.881290,1.341540,12.688817,-6.424024
2012-08-14,sz.000728,5.3552560000,5.3657052800,5.1880675200,5.3030096000,5.3448067200,13286432,133562545.1400,2,0.676464,1,-0.782000,47.506852,1.331049,12.589588,-6.373788
2012-08-15,sz.000728,5.2925603200,5.3552560000,5.2559878400,5.3030096000,5.3030096000,4546963,46245892.8300,2,0.231504,1,0.000000,47.506852,1.331049,12.589588,-6.373788
2012-08-16,sz.000728,5.2821110400,5.3813792000,5.2768864000,5.3082342400,5.3030096000,4759867,48605050.5400,2,0.242343,1,0.098500,47.553657,1.332361,12.601992,-6.380067
2012-08-17,sz.000728,5.3134588800,5.3291328000,5.1880675200,5.3030096000,5.3082342400,4617871,46430322.1000,2,0.235114,1,-0.098400,47.506852,1.331049,12.589588,-6.373788
2012-08-20,sz.000728,5.2194153600,5.3030096000,5.1932921600,5.2716617600,5.3030096000,3711718,37276996.1600,2,0.188978,1,-0.591100,47.226024,1.323181,12.515167,-6.336110
2012-08-21,sz.000728,5.2925603200,5.4806473600,5.2768864000,5.4545241600,5.2716617600,10791698,111831607.7100,2,0.549447,1,3.468800,48.864191,1.369079,12.949291,-6.555896
2012-08-22,sz.000728,5.4545241600,5.5224444800,5.3866038400,5.4440748800,5.4545241600,6922434,72269854.4600,2,0.352448,1,-0.191600,48.770581,1.366456,12.924484,-6.543337
2012-08-23,sz.000728,5.4597488000,5.5381184000,5.3813792000,5.4388502400,5.4440748800,4076965,42578242.3600,2,0.207574,1,-0.096000,48.723777,1.365145,12.912080,-6.537057
2012-08-24,sz.000728,5.4075024000,5.4858720000,5.3500313600,5.4022777600,5.4388502400,3599590,37344013.0700,2,0.183269,1,-0.672400,48.396143,1.355965,12.825255,-6.493100
2012-08-27,sz.000728,5.3604806400,5.4022777600,5.1932921600,5.2298646400,5.4022777600,8478999,85127933.7800,2,0.431699,1,-3.191500,46.851585,1.312690,12.415939,-6.285873
2012-08-28,sz.000728,5.2141907200,5.4754227200,5.2141907200,5.4754227200,5.2298646400,6416926,65760964.9900,2,0.326711,1,4.695300,49.051410,1.380665,12.998905,-4.921188
2012-08-29,sz.000728,5.4336256000,5.4388502400,5.3343574400,5.3395820800,5.4754227200,5683150,58580528.5800,2,0.289351,1,-2.480900,47.834486,1.346411,12.676413,-4.799097
2012-08-30,sz.000728,5.3552560000,5.5485676800,5.3134588800,5.5276691200,5.3395820800,18420203,192628022.6100,2,0.937844,1,3.522501,49.519458,1.393839,13.122940,-4.968145
2012-08-31,sz.000728,5.4806473600,5.5328937600,5.4284009600,5.4336256000,5.5276691200,5865092,61427559.6200,2,0.298615,1,-1.701300,48.676972,1.370125,12.899677,-4.883621
2012-09-03,sz.000728,5.3343574400,5.6582851200,5.3343574400,5.6426112000,5.4336256000,15515994,165747229.3800,2,0.789980,1,3.846200,50.549163,1.422822,13.395818,-5.071453
2012-09-04,sz.000728,5.6321619200,5.7157561600,5.5328937600,5.5537923200,5.6426112000,7312227,78582183.3700,2,0.372294,1,-1.574100,49.753482,1.400426,13.184958,-4.991624
2012-09-05,sz.000728,5.5276691200,5.6217126400,5.4806473600,5.5276691200,5.5537923200,5555780,58949132.4100,2,0.282866,1,-0.470400,49.519458,1.393839,13.122940,-4.968145
2012-09-06,sz.000728,5.5642416000,5.6426112000,5.4545241600,5.5799155200,5.5276691200,5479332,58091062.0900,2,0.278974,1,0.945200,49.987506,1.407013,13.246976,-5.015103
2012-09-07,sz.000728,5.6373865600,6.1337273600,5.6321619200,5.9665388800,5.5799155200,23603769,266343518.3400,2,1.201760,1,6.928800,53.451060,1.504503,14.164837,-5.362592
2012-09-10,sz.000728,5.9560896000,6.0867056000,5.9195171200,5.9822128000,5.9665388800,16107978,185688773.0900,2,0.820120,1,0.262700,53.591474,1.508455,14.202048,-5.376679
2012-09-11,sz.000728,5.9456403200,6.0292345600,5.8777200000,6.0240099200,5.9822128000,8246694,93903365.7100,2,0.419871,1,0.698700,53.965912,1.518994,14.301276,-5.414245
2012-09-12,sz.000728,6.0396838400,6.0971548800,5.9142924800,5.9508649600,6.0240099200,12005327,137398140.9600,2,0.611238,1,-1.214200,53.310645,1.500550,14.127627,-5.348504
2012-09-13,sz.000728,5.9560896000,5.9769881600,5.7941257600,5.7993504000,5.9508649600,7768665,87406537.1300,2,0.395533,1,-2.546100,51.953307,1.462345,13.767924,-5.212327
2012-09-14,sz.000728,5.8672707200,5.9874374400,5.8306982400,5.8672707200,5.7993504000,13586712,153409856.0500,2,0.691753,1,1.171200,52.561769,1.479472,13.929170,-5.273372
2012-09-17,sz.000728,5.8672707200,5.8933939200,5.6164880000,5.6321619200,5.8672707200,7180295,78692772.2600,2,0.365577,1,-4.007100,50.455554,1.420187,13.371011,-5.062061
2012-09-18,sz.000728,5.5903648000,5.6687344000,5.5067705600,5.5694662400,5.6321619200,6192047,66255641.3100,2,0.315261,1,-1.113200,49.893896,1.404378,13.222169,-5.005712
2012-09-19,sz.000728,5.5746908800,5.7053068800,5.5642416000,5.6478358400,5.5694662400,9276158,100348332.0700,2,0.472285,1,1.407100,50.595968,1.424140,13.408222,-5.076149
2012-09-20,sz.000728,5.6008140800,5.6217126400,5.4754227200,5.5172198400,5.6478358400,5709795,60617660.4400,2,0.290708,1,-2.312700,49.425849,1.391204,13.098133,-4.958754
2012-09-21,sz.000728,5.4754227200,5.6530604800,5.4649734400,5.5276691200,5.5172198400,7948985,84611474.7300,2,0.404714,1,0.189400,49.519458,1.393839,13.122940,-4.968145
