date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-04-27,sz.000830,4.0551691800,4.0551691800,3.7701673300,3.7945960600,4.0307404500,21121870,100053887.5400,2,2.018986,1,-5.858600,32.010169,2.079379,0.692331,-42.164301
2009-04-28,sz.000830,3.7457386000,3.8108818800,3.7213098700,3.8108818800,3.7945960600,15031926,69678687.0100,2,1.436864,1,0.429200,32.147552,2.088304,0.695302,-42.345263
2009-04-29,sz.000830,3.8190247900,3.8923109800,3.7701673300,3.8760251600,3.8108818800,14187553,66913770.3800,2,1.356152,1,1.709400,32.697083,2.124001,0.707188,-43.069114
2009-04-30,sz.000830,3.8923109800,3.8923109800,3.8108818800,3.8515964300,3.8760251600,16077890,75927061.5800,2,1.536845,1,-0.630300,32.491009,2.110615,0.702731,-42.797670
2009-05-04,sz.000830,3.8597393400,3.9655971700,3.8353106100,3.9655971700,3.8515964300,19661733,94775378.9200,2,1.879416,1,2.959800,33.452688,2.173085,0.723531,-44.064409
2009-05-05,sz.000830,3.9818829900,4.0551691800,3.9248826200,4.0470262700,3.9655971700,24340878,119215192.0300,2,2.326683,1,2.053400,34.139601,2.217707,0.738387,-44.969222
2009-05-06,sz.000830,4.0388833600,4.1365982800,3.9981688100,4.0958837300,4.0470262700,25857682,129183533.2200,2,2.471671,1,1.207200,34.551749,2.244480,0.747302,-45.512110
2009-05-07,sz.000830,4.2180273800,4.5030292300,4.1610270100,4.3645997600,4.0958837300,109783457,584559470.5700,2,10.493924,1,6.560600,36.818564,2.391732,0.796329,-48.497994
2009-05-08,sz.000830,4.2505990200,4.3483139400,4.1935986500,4.2668848400,4.3645997600,38891476,203880845.6300,2,3.717538,1,-2.238800,35.994267,2.338186,0.778501,-47.412218
2009-05-11,sz.000830,4.2668848400,4.3075993900,4.0551691800,4.0551691800,4.2668848400,34289459,174562702.2900,2,3.277643,1,-4.961800,34.208292,2.222169,0.739873,-45.059703
2009-05-12,sz.000830,3.9900259000,4.1365982800,3.9574542600,4.1365982800,4.0551691800,18944733,93836537.1500,2,1.810879,1,2.008000,34.895206,2.266791,0.754730,-45.964517
2009-05-13,sz.000830,4.1365982800,4.2261702900,4.0958837300,4.2017415600,4.1365982800,22848879,116753478.5000,2,2.184067,1,1.574800,35.444737,2.302489,0.766616,-46.688367
2009-05-14,sz.000830,4.1528841000,4.1854557400,4.0877408200,4.1284553700,4.2017415600,14709217,74602853.6200,2,1.406017,1,-1.744200,34.826515,2.262329,0.753244,-45.874035
2009-05-18,sz.000830,4.1691699200,4.2098844700,4.0877408200,4.1610270100,4.1284553700,16954522,86506951.1400,2,1.620640,1,0.789000,35.101280,2.280178,0.759187,-46.235961
2009-05-19,sz.000830,4.2343132000,4.2505990200,4.1447411900,4.1773128300,4.1610270100,19183985,98579126.3300,2,1.833749,1,0.391400,35.238663,2.289102,0.762159,-46.416923
2009-05-20,sz.000830,4.1854557400,4.1935986500,4.1040266400,4.1203124600,4.1773128300,16994267,86362588.5100,2,1.624439,1,-1.364500,34.757823,2.257867,0.751759,-45.783554
2009-05-21,sz.000830,4.1203124600,4.1447411900,4.0144546300,4.0225975400,4.1203124600,19744629,98608818.3100,2,1.887339,1,-2.371500,33.933527,2.204321,0.733930,-44.697778
2009-05-22,sz.000830,4.0225975400,4.0551691800,3.9737400800,4.0388833600,4.0225975400,10296699,50876192.9000,2,0.984236,1,0.404900,34.070910,2.213245,0.736902,-44.878741
2009-05-25,sz.000830,3.9493113500,4.0225975400,3.9004538900,3.9981688100,4.0388833600,12974682,62973599.9000,2,1.240217,1,-1.008100,33.727453,2.190934,0.729473,-44.426334
2009-05-26,sz.000830,4.0063117200,4.0470262700,3.9818829900,4.0063117200,3.9981688100,10871797,53620418.6700,2,1.039208,1,0.203700,33.796144,2.195396,0.730959,-44.516815
2009-05-27,sz.000830,4.0144546300,4.0388833600,3.9411684400,3.9900259000,4.0063117200,9307870,45579627.7400,2,0.889716,1,-0.406500,33.658762,2.186472,0.727988,-44.335853
2009-06-01,sz.000830,4.0307404500,4.0633120900,3.9900259000,4.0551691800,3.9900259000,14210217,70287152.4600,2,1.358319,1,1.632700,34.208292,2.222169,0.739873,-45.059703
2009-06-02,sz.000830,4.0551691800,4.1935986500,4.0551691800,4.1447411900,4.0551691800,22755769,115342749.6700,2,2.175167,1,2.208800,34.963897,2.271253,0.756216,-46.054998
2009-06-03,sz.000830,4.1447411900,4.1610270100,4.0795979100,4.1365982800,4.1447411900,15061920,76127579.1200,2,1.439731,1,-0.196500,34.895206,2.266791,0.754730,-45.964517
2009-06-04,sz.000830,4.1203124600,4.1203124600,4.0063117200,4.0551691800,4.1365982800,19519426,97226970.2400,2,1.865813,1,-1.968500,34.208292,2.222169,0.739873,-45.059703
2009-06-05,sz.000830,4.0714550000,4.0958837300,4.0307404500,4.0470262700,4.0551691800,12199637,60836063.3900,2,1.166133,1,-0.200800,34.139601,2.217707,0.738387,-44.969222
2009-06-08,sz.000830,4.0551691800,4.0633120900,3.9737400800,3.9900259000,4.0470262700,15416700,75936118.3800,2,1.473644,1,-1.408500,33.658762,2.186472,0.727988,-44.335853
2009-06-09,sz.000830,3.9981688100,4.0063117200,3.9085968000,4.0063117200,3.9900259000,17623396,85528579.1400,2,1.684576,1,0.408200,33.796144,2.195396,0.730959,-44.516815
2009-06-10,sz.000830,4.0144546300,4.0551691800,3.9737400800,4.0551691800,4.0063117200,14765358,73040718.4100,2,1.411383,1,1.219500,34.208292,2.222169,0.739873,-45.059703
2009-06-11,sz.000830,4.0551691800,4.1040266400,4.0307404500,4.0388833600,4.0551691800,16917187,84533884.7400,2,1.617071,1,-0.401600,34.070910,2.213245,0.736902,-44.878741
2009-06-12,sz.000830,4.0388833600,4.0551691800,3.9167397100,3.9411684400,4.0388833600,12959820,63309532.5900,2,1.238797,1,-2.419400,33.246613,2.159699,0.719074,-43.792965
2009-06-15,sz.000830,3.9330255300,3.9981688100,3.9330255300,3.9900259000,3.9411684400,6908182,33608671.4900,2,0.660336,1,1.239700,33.658762,2.186472,0.727988,-44.335853
2009-06-16,sz.000830,3.9493113500,3.9818829900,3.9330255300,3.9574542600,3.9900259000,7351625,35733350.3400,2,0.702723,1,-0.816300,33.383996,2.168623,0.722045,-43.973927
2009-06-17,sz.000830,3.9574542600,4.0063117200,3.9411684400,4.0063117200,3.9574542600,17706307,86539867.3700,2,1.692501,1,1.234600,33.796144,2.195396,0.730959,-44.516815
2009-06-18,sz.000830,4.0063117200,4.0225975400,3.9900259000,4.0063117200,4.0063117200,14024627,68975248.6000,2,1.340579,1,0.000000,33.796144,2.195396,0.730959,-44.516815
2009-06-19,sz.000830,3.9900259000,4.0551691800,3.9655971700,4.0388833600,4.0063117200,19537893,96295654.9700,2,1.867578,1,0.813000,34.070910,2.213245,0.736902,-44.878741
2009-06-22,sz.000830,4.0470262700,4.1040266400,4.0307404500,4.0307404500,4.0388833600,18529521,92501911.8100,2,1.771190,1,-0.201600,34.002218,2.208783,0.735416,-44.788259
2009-06-23,sz.000830,4.0225975400,4.1284553700,3.9981688100,4.0877408200,4.0307404500,24308228,121845999.6300,2,2.323562,1,1.414100,34.483058,2.240018,0.745816,-45.421629
2009-06-24,sz.000830,4.1040266400,4.1121695500,4.0388833600,4.0877408200,4.0877408200,17247268,86205151.6700,2,1.648623,1,0.000000,34.483058,2.240018,0.745816,-45.421629
2009-06-25,sz.000830,4.1040266400,4.1121695500,4.0144546300,4.0388833600,4.0877408200,14033140,69787641.6200,2,1.341393,1,-1.195200,34.070910,2.213245,0.736902,-44.878741
2009-06-26,sz.000830,4.0551691800,4.0714550000,4.0144546300,4.0470262700,4.0388833600,11386441,56618653.5000,2,1.088401,1,0.201600,34.139601,2.217707,0.738387,-44.969222
2009-06-29,sz.000830,4.0551691800,4.1203124600,4.0307404500,4.1121695500,4.0470262700,23767020,119353571.2200,2,2.271830,1,1.609700,34.689132,2.253405,0.750273,-45.693073
2009-06-30,sz.000830,4.1121695500,4.1365982800,4.0633120900,4.1284553700,4.1121695500,23398175,118011261.7600,2,2.236573,1,0.396000,34.826515,2.262329,0.753244,-45.874035
2009-07-01,sz.000830,4.1365982800,4.2098844700,4.1121695500,4.1854557400,4.1284553700,40097718,205664772.3600,2,3.832840,1,1.380700,35.307354,2.293564,0.763644,-46.507405
2009-07-02,sz.000830,4.1935986500,4.2017415600,4.1203124600,4.1447411900,4.1854557400,20909080,106326628.0300,2,1.998646,1,-0.972800,34.963897,2.271253,0.756216,-46.054998
2009-07-03,sz.000830,4.1284553700,4.1284553700,4.0795979100,4.1040266400,4.1447411900,18579426,93605384.9000,2,1.775961,1,-0.982300,34.620440,2.248942,0.748787,-45.602591
2009-07-06,sz.000830,4.1040266400,4.1528841000,4.0714550000,4.1528841000,4.1040266400,20038667,101286497.9600,2,1.915446,1,1.190500,35.032589,2.275716,0.757701,-46.145479
2009-07-07,sz.000830,4.1528841000,4.1935986500,4.1203124600,4.1773128300,4.1528841000,23146749,118355642.1800,2,2.212539,1,0.588239,35.238663,2.289102,0.762159,-46.416923
2009-07-08,sz.000830,4.1773093700,4.1939189500,4.1108710500,4.1606997900,4.1773093700,19659788,98357541.3600,2,1.879230,1,-0.397600,34.414366,2.235556,0.744330,-45.331147
2009-07-09,sz.000830,4.1606997900,4.2354429000,4.1440902100,4.2271381100,4.1606997900,27616491,139340832.8900,2,2.639791,1,1.596800,34.963897,2.271253,0.756216,-46.054998
2009-07-10,sz.000830,4.2188333200,4.3434051700,4.2022237400,4.2769668500,4.2271381100,45998888,238075563.2700,2,4.396918,1,1.178800,35.376045,2.298027,0.765130,-46.597886
2009-07-13,sz.000830,4.2935764300,4.3849291200,4.2769668500,4.2852716400,4.2769668500,27135165,141271320.0100,2,2.593782,1,0.194200,35.444737,2.302489,0.766616,-46.688367
2009-07-14,sz.000830,4.2852716400,4.3600147500,4.2769668500,4.3351003800,4.2852716400,24320301,126460936.3800,2,2.324716,1,1.162800,35.856885,2.329262,0.775530,-47.231255
2009-07-15,sz.000830,4.3434051700,4.4098434900,4.3101860100,4.3932339100,4.3351003800,33502721,176072684.8200,2,3.202441,1,1.341000,36.337724,2.360497,0.785930,-47.864625
2009-07-16,sz.000830,4.3932339100,4.4015387000,4.3267955900,4.3267955900,4.3932339100,24217136,127373101.2400,2,2.314855,1,-1.512300,35.788193,2.324800,0.774044,-47.140774
2009-07-17,sz.000830,4.3434051700,4.4513674400,4.3351003800,4.4264530700,4.3267955900,34349384,181826542.1000,2,3.283371,1,2.303300,36.612490,2.378346,0.791872,-48.226550
2009-07-20,sz.000830,4.5178057600,4.8167782000,4.5095009700,4.7088159300,4.4264530700,93233210,525017673.0200,2,8.911928,1,6.379000,38.947996,2.530060,0.842386,-51.302915
2009-07-21,sz.000830,4.7254255100,4.7337303000,4.4762818100,4.5095009700,4.7088159300,42649533,235806194.3500,2,4.076761,1,-4.232800,37.299403,2.422968,0.806729,-49.131363
2009-07-22,sz.000830,4.5095009700,4.7669494600,4.4845866000,4.7420350900,4.5095009700,58094177,327827396.2300,2,5.553076,1,5.156500,39.222761,2.547909,0.848328,-51.664841
2009-07-23,sz.000830,4.8001686200,4.8416925700,4.6506824000,4.7005111400,4.7420350900,39667097,225949666.5600,2,3.791678,1,-0.875700,38.879304,2.525598,0.840900,-51.212434
2009-07-24,sz.000830,4.7171207200,4.7254255100,4.5011961800,4.5925488700,4.7005111400,32541398,180247613.5900,2,3.110550,1,-2.296800,37.986317,2.467590,0.821586,-50.036177
2009-07-27,sz.000830,4.5925488700,4.6672919800,4.5842440800,4.6174632400,4.5925488700,25155068,140032248.4800,2,2.404510,1,0.542500,38.192391,2.480976,0.826043,-50.307621
2009-07-28,sz.000830,4.6423776100,4.6589871900,4.5510249200,4.6340728200,4.6174632400,26470148,146590097.4900,2,2.530215,1,0.359700,38.329773,2.489901,0.829015,-50.488583
2009-07-29,sz.000830,4.6091584500,4.6589871900,4.1690045800,4.3101860100,4.6340728200,33627578,180521495.1000,2,3.214376,1,-6.989200,35.650811,2.315875,0.771073,-46.959811
2009-07-30,sz.000830,4.3101860100,4.3849291200,4.1773093700,4.3434051700,4.3101860100,20654396,106651077.9100,2,1.974302,1,0.770700,35.925576,2.333724,0.777015,-47.321737
2009-07-31,sz.000830,4.3600147500,4.4430626500,4.3267955900,4.4347578600,4.3434051700,21674566,114705041.0100,2,2.071817,1,2.103300,36.681181,2.382808,0.793358,-48.317031
2009-08-03,sz.000830,4.4513674400,4.6672919800,4.4347578600,4.6423776100,4.4347578600,40908634,225185060.8400,2,3.910353,1,4.681600,38.398465,2.494363,0.830500,-50.579065
2009-08-04,sz.000830,4.6589871900,4.7835590400,4.5925488700,4.6922063500,4.6423776100,46625102,264080765.4800,2,4.456776,1,1.073300,38.810613,2.521136,0.839414,-51.121953
2009-08-05,sz.000830,4.7171207200,4.7254255100,4.5427201300,4.6174632400,4.6922063500,27786425,154538754.3800,2,2.656034,1,-1.592900,38.192391,2.480976,0.826043,-50.307621
2009-08-06,sz.000830,4.5842440800,4.5925488700,4.4015387000,4.4928913900,4.6174632400,21118334,114425361.9400,2,2.018648,1,-2.697800,37.162020,2.414043,0.803758,-48.950401
2009-08-07,sz.000830,4.4928913900,4.6008536600,4.4098434900,4.4347578600,4.4928913900,23505049,128053651.0500,2,2.246788,1,-1.293900,36.681181,2.382808,0.793358,-48.317031
2009-08-10,sz.000830,4.4679770200,4.5261105500,4.3766243300,4.4596722300,4.4347578600,13633802,72965147.7200,2,1.303221,1,0.561800,36.887255,2.396195,0.797815,-48.588475
2009-08-11,sz.000830,4.4679770200,4.5011961800,4.4015387000,4.4762818100,4.4596722300,10511085,56411428.9900,2,1.004728,1,0.372400,37.024638,2.405119,0.800786,-48.769438
2009-08-12,sz.000830,4.4596722300,4.4596722300,4.1856141600,4.2022237400,4.4762818100,17166753,88880452.4300,2,1.640927,1,-6.122400,34.757823,2.257867,0.751759,-45.783554
2009-08-13,sz.000830,4.2022237400,4.2437476900,4.1523950000,4.2188333200,4.2022237400,11582899,58620110.7500,2,1.107180,1,0.395300,34.895206,2.266791,0.754730,-45.964517
2009-08-14,sz.000830,4.2354429000,4.2354429000,4.0112135700,4.0112135700,4.2188333200,14076870,69691601.7000,2,1.345573,1,-4.921300,33.177922,2.155237,0.717588,-43.702483
2009-08-17,sz.000830,3.9447752500,3.9779944100,3.6956315500,3.7537650800,4.0112135700,16777710,77759054.4500,2,1.603739,1,-6.418200,31.048490,2.016909,0.671531,-40.897562
2009-08-18,sz.000830,3.7371555000,3.8700321400,3.7122411300,3.8451177700,3.7537650800,10208022,46683462.7700,2,0.975759,1,2.433600,31.804095,2.065993,0.687874,-41.892857
2009-08-19,sz.000830,3.8534225600,3.8534225600,3.6374980200,3.6458028100,3.8451177700,10932838,49144398.9200,2,1.045042,1,-5.183600,30.155503,1.958900,0.652218,-39.721305
2009-08-20,sz.000830,3.6541076000,3.7703746600,3.6541076000,3.7620698700,3.6458028100,9559851,42819004.7400,2,0.913802,1,3.189100,31.117182,2.021371,0.673017,-40.988043
2009-08-21,sz.000830,3.7537650800,3.8617273500,3.7205459200,3.8285081900,3.7620698700,12324243,56215419.5500,2,1.178043,1,1.766000,31.666712,2.057068,0.684903,-41.711894
2009-08-24,sz.000830,3.8368129800,3.9115560900,3.8118986100,3.8534225600,3.8285081900,12934964,60190597.4300,2,1.236421,1,0.650800,31.872786,2.070455,0.689360,-41.983338
2009-08-28,sz.000830,4.2354429000,4.2354429000,4.2354429000,4.2354429000,3.8534225600,11176850,57001935.0000,2,1.068367,1,9.913800,37.788485,2.201929,0.818946,-124.457570
2009-08-31,sz.000830,4.3600147500,4.4513674400,4.0693471000,4.0776518900,4.2354429000,57467749,297319156.4100,2,5.493197,1,-3.725500,36.380678,2.119897,0.788436,-119.820915
2009-09-01,sz.000830,3.9447752500,4.1025662600,3.7869842400,3.9115560900,4.0776518900,24683619,116892473.8200,2,2.359445,1,-4.073300,34.898777,2.033546,0.756321,-114.940226
2009-09-02,sz.000830,3.8866417200,3.9198608800,3.7454602900,3.8783369300,3.9115560900,12331817,57094795.8000,2,1.178767,1,-0.849300,34.602397,2.016276,0.749898,-113.964088
2009-09-03,sz.000830,3.8451177700,4.0776518900,3.8451177700,4.0361279400,3.8783369300,18501387,88518997.1100,2,1.768501,1,4.068500,36.010203,2.098309,0.780407,-118.600743
2009-09-04,sz.000830,4.0029087800,4.0942614700,3.9530800400,4.0610423100,4.0361279400,21329654,103439963.6400,2,2.038848,1,0.617300,36.232488,2.111261,0.785225,-119.332846
2009-09-07,sz.000830,4.0610423100,4.1773093700,4.0195183600,4.0693471000,4.0610423100,21603154,106695728.3600,2,2.064991,1,0.204500,36.306583,2.115579,0.786830,-119.576881
2009-09-08,sz.000830,4.0278231500,4.0859566800,3.9613848300,4.0776518900,4.0693471000,12977941,63037566.9300,2,1.240529,1,0.204100,36.380678,2.119897,0.788436,-119.820915
2009-09-09,sz.000830,4.0693471000,4.0776518900,3.9779944100,4.0444327300,4.0776518900,14315058,69287120.5400,2,1.368340,1,-0.814700,36.084298,2.102626,0.782013,-118.844778
2009-09-10,sz.000830,4.0278231500,4.0942614700,4.0029087800,4.0112135700,4.0444327300,10089552,49062685.0600,2,0.964435,1,-0.821400,35.787918,2.085356,0.775590,-117.868640
2009-09-11,sz.000830,4.0029087800,4.0776518900,3.9862992000,4.0610423100,4.0112135700,13667740,66705553.3300,2,1.306465,1,1.242200,36.232488,2.111261,0.785225,-119.332846
2009-09-14,sz.000830,4.0693471000,4.1773093700,4.0527375200,4.1440902100,4.0610423100,16635569,82486070.4600,2,1.590152,1,2.045000,36.973439,2.154437,0.801282,-121.773191
2009-09-15,sz.000830,4.2022237400,4.2022237400,4.0776518900,4.1357854200,4.1440902100,16217063,80754192.3600,2,1.550148,1,-0.200400,36.899344,2.150119,0.799677,-121.529156
2009-09-16,sz.000830,4.1191758400,4.1274806300,4.0444327300,4.0859566800,4.1357854200,16059069,78995623.3600,2,1.535046,1,-1.204800,36.454773,2.124214,0.790042,-120.064950
2009-09-17,sz.000830,4.1357854200,4.2686620600,4.1357854200,4.2520524800,4.0859566800,25736929,130462421.7000,2,2.460128,1,4.065000,37.936675,2.210564,0.822157,-124.945639
2009-09-18,sz.000830,4.2603572700,4.2603572700,4.0693471000,4.0942614700,4.2520524800,20319783,102187571.1600,2,1.942317,1,-3.710900,36.528868,2.128532,0.791648,-120.308984
2009-09-21,sz.000830,4.0610423100,4.2520524800,3.9862992000,4.2354429000,4.0942614700,16758704,82944138.8100,2,1.601922,1,3.448300,37.788485,2.201929,0.818946,-124.457570
2009-09-22,sz.000830,4.2686620600,4.3184908000,4.1274806300,4.1357854200,4.2354429000,24809512,126656687.0600,2,2.371479,1,-2.352900,36.899344,2.150119,0.799677,-121.529156
2009-09-24,sz.000830,4.0029087800,4.0610423100,3.9115560900,3.9946039900,4.1357854200,12868367,61842527.0800,2,1.230055,1,-3.413700,35.639728,2.076721,0.772378,-117.380571
2009-09-25,sz.000830,3.9862992000,4.0361279400,3.9115560900,3.9696896200,3.9946039900,6473480,31132132.0600,2,0.618784,1,-0.623700,35.417442,2.063769,0.767561,-116.648467
2009-09-28,sz.000830,3.9779944100,4.0195183600,3.8202034000,3.8368129800,3.9696896200,6527362,30805255.5100,2,0.623934,1,-3.347300,34.231921,1.994689,0.741869,-112.743916
2009-09-29,sz.000830,3.8368129800,3.8783369300,3.7122411300,3.7620698700,3.8368129800,7593433,34608212.7400,2,0.725837,1,-1.948100,33.565066,1.955831,0.727417,-110.547606
2009-09-30,sz.000830,3.7786794500,3.8451177700,3.7537650800,3.7620698700,3.7620698700,6303703,28812347.2000,2,0.602555,1,0.000000,33.565066,1.955831,0.727417,-110.547606
2009-10-09,sz.000830,3.8202034000,3.9364704600,3.8035938200,3.9281656700,3.7620698700,7653275,35826639.2200,2,0.731557,1,4.415000,35.046967,2.042181,0.759532,-115.428295
2009-10-12,sz.000830,3.9364704600,4.0444327300,3.8700321400,4.0278231500,3.9281656700,10413157,49681252.0500,2,0.995367,1,2.537000,35.936108,2.093991,0.778802,-118.356709
2009-10-13,sz.000830,4.0112135700,4.0776518900,3.9696896200,4.0361279400,4.0278231500,7960694,38518006.2000,2,0.760943,1,0.206200,36.010203,2.098309,0.780407,-118.600743
2009-10-14,sz.000830,4.0278231500,4.1025662600,4.0195183600,4.0444327300,4.0361279400,9197088,45008936.2700,2,0.879126,1,0.205800,36.084298,2.102626,0.782013,-118.844778
2009-10-15,sz.000830,4.0527375200,4.0942614700,4.0195183600,4.0610423100,4.0444327300,8438352,41197182.9300,2,0.806601,1,0.410700,36.232488,2.111261,0.785225,-119.332846
2009-10-16,sz.000830,4.0610423100,4.0859566800,3.9530800400,4.0112135700,4.0610423100,6354193,30667736.6200,2,0.607381,1,-1.227000,35.787918,2.085356,0.775590,-117.868640
2009-10-19,sz.000830,4.0195183600,4.1191758400,3.9862992000,4.1025662600,4.0112135700,14046878,68745045.5300,2,1.342706,1,2.277400,36.602964,2.132849,0.793254,-120.553019
2009-10-20,sz.000830,4.1191758400,4.2271381100,4.0776518900,4.2105285300,4.1025662600,21690831,108314856.4000,2,2.073372,1,2.631600,37.566199,2.188977,0.814129,-123.725467
2009-10-21,sz.000830,4.1690045800,4.1856141600,4.1274806300,4.1357854200,4.2105285300,13029091,65165640.7200,2,1.245418,1,-1.775100,36.899344,2.150119,0.799677,-121.529156
2009-10-22,sz.000830,4.1191758400,4.2022237400,4.0859566800,4.1773093700,4.1357854200,17590149,87721794.4800,2,1.681398,1,1.004000,37.269819,2.171707,0.807706,-122.749329
2009-10-23,sz.000830,4.2271381100,4.2603572700,4.1773093700,4.1939189500,4.1773093700,22668885,115122546.2600,2,2.166862,1,0.397600,37.418009,2.180342,0.810917,-123.237398
2009-10-26,sz.000830,4.1773093700,4.1856141600,4.1108710500,4.1523950000,4.1939189500,12409219,61850970.4700,2,1.186166,1,-0.990100,37.047534,2.158754,0.802888,-122.017225
2009-10-27,sz.000830,4.1191758400,4.1274806300,4.0527375200,4.1108710500,4.1523950000,13366865,65778669.9000,2,1.277705,1,-1.000000,36.677059,2.137167,0.794859,-120.797053
2009-10-29,sz.000830,4.0942614700,4.1523950000,4.0527375200,4.0693471000,4.1108710500,10889061,53858965.6900,2,1.040858,1,-1.010100,48.042352,2.178696,0.863989,14.649017
2009-10-30,sz.000830,4.1108710500,4.1690045800,4.0859566800,4.1025662600,4.0693471000,9698056,48292287.4200,2,0.927013,1,0.816300,48.434534,2.196481,0.871042,14.768600
2009-11-02,sz.000830,4.0527375200,4.3766243300,4.0278231500,4.3351003800,4.1025662600,46327132,239049038.8000,2,4.428294,1,5.668000,51.179811,2.320978,0.920413,15.605687
2009-11-03,sz.000830,4.3267955900,4.5510249200,4.3267955900,4.5011961800,4.3351003800,55636065,300634808.2100,2,5.318111,1,3.831400,53.140724,2.409904,0.955678,16.203606
2009-11-04,sz.000830,4.4928913900,4.5925488700,4.4513674400,4.4845866000,4.5011961800,32112269,175061613.3100,2,3.069531,1,-0.369000,52.944633,2.401011,0.952151,16.143814
2009-11-05,sz.000830,4.4928913900,4.5510249200,4.3932339100,4.5011961800,4.4845866000,24244490,130199115.8600,2,2.317470,1,0.370400,53.140724,2.409904,0.955678,16.203606
2009-11-06,sz.000830,4.5261105500,4.6922063500,4.4928913900,4.5925488700,4.5011961800,39697130,220450913.4600,2,3.794549,1,2.029500,54.219226,2.458814,0.975073,16.532462
2009-11-09,sz.000830,4.6008536600,4.6340728200,4.5261105500,4.6174632400,4.5925488700,22669516,124857311.8500,2,2.166922,1,0.542500,54.513362,2.472153,0.980363,16.622149
2009-11-10,sz.000830,4.6672919800,4.6755967700,4.5842440800,4.6091584500,4.6174632400,16881045,93757640.1600,2,1.613617,1,-0.179900,54.415317,2.467706,0.978600,16.592253
2009-11-11,sz.000830,4.6008536600,4.6091584500,4.4347578600,4.5011961800,4.6091584500,22490117,121940035.2100,2,2.149774,1,-2.342300,53.140724,2.409904,0.955678,16.203606
2009-11-12,sz.000830,4.5095009700,4.6922063500,4.5011961800,4.5593297100,4.5011961800,22914850,126760720.9400,2,2.190373,1,1.291500,53.827043,2.441028,0.968020,16.412878
2009-11-13,sz.000830,4.5427201300,4.6091584500,4.4513674400,4.5427201300,4.5593297100,16211464,88231892.9600,2,1.549613,1,-0.364300,53.630952,2.432136,0.964494,16.353086
2009-11-16,sz.000830,4.5676345000,4.7586446700,4.5510249200,4.7254255100,4.5427201300,36133428,203845655.6200,2,3.453903,1,4.021900,55.787955,2.529955,1.003285,17.010797
2009-11-17,sz.000830,4.8084734100,4.9579596300,4.7586446700,4.7752542500,4.7254255100,76464350,446842261.2000,2,7.309035,1,1.054500,56.376229,2.556633,1.013865,17.190172
2009-11-18,sz.000830,4.7669494600,4.8749117300,4.6922063500,4.7918638300,4.7752542500,44575131,256690351.0000,2,4.260825,1,0.347800,56.572320,2.565525,1.017391,17.249964
2009-11-19,sz.000830,4.8250829900,4.8666069400,4.7420350900,4.8583021500,4.7918638300,39503552,228946535.5500,2,3.776045,1,1.386500,57.356685,2.601096,1.031497,17.489132
2009-11-20,sz.000830,4.8416925700,5.0825314800,4.8001686200,4.9413500500,4.8583021500,46776302,279992568.1500,2,4.471229,1,1.709400,58.337141,2.645559,1.049130,17.788092
2009-11-23,sz.000830,4.9828740000,5.0825314800,4.9330452600,5.0576171100,4.9413500500,38388757,231682522.8500,2,3.669485,1,2.352900,59.709780,2.707807,1.073815,18.206635
2009-11-24,sz.000830,5.0908362700,5.1904937500,4.8167782000,4.8499973600,5.0576171100,54584090,331216273.2400,2,5.217556,1,-4.105100,57.258640,2.596649,1.029734,17.459236
2009-11-25,sz.000830,4.8998261000,5.3316751800,4.8998261000,5.3316751800,4.8499973600,96516881,602162720.5100,2,9.225806,1,9.931500,62.945285,2.854536,1.132002,19.193201
2009-11-26,sz.000830,5.3898087100,5.3981135000,4.9911787900,5.1157506400,5.3316751800,82313022,511559003.5300,2,7.868095,1,-4.049800,60.396099,2.738932,1.086158,18.415907
2009-11-27,sz.000830,4.9911787900,5.0576171100,4.8167782000,4.8250829900,5.1157506400,39208409,232076547.7000,2,3.747833,1,-5.681800,56.964503,2.583310,1.024444,17.369548
2009-11-30,sz.000830,4.9413500500,5.2154081200,4.8250829900,5.1738841700,4.8250829900,45339192,276008848.0600,2,4.333859,1,7.228900,61.082419,2.770056,1.098500,18.625178
2009-12-01,sz.000830,5.1489698000,5.3648943400,5.0659219000,5.3067608100,5.1738841700,47103696,296222452.3000,2,4.502524,1,2.568200,62.651149,2.841197,1.126712,19.103513
2009-12-02,sz.000830,5.3067608100,5.3981135000,5.2071033300,5.3067608100,5.3067608100,39430321,251609143.6300,2,3.769045,1,0.000000,62.651149,2.841197,1.126712,19.103513
2009-12-03,sz.000830,5.2901512300,5.6223428300,5.2403224900,5.5143805600,5.3067608100,55142808,362853915.5700,2,5.270962,1,3.912400,65.102289,2.952355,1.170793,19.850912
2009-12-04,sz.000830,5.5808188800,5.6472572000,5.1655793800,5.3150656000,5.5143805600,59913391,390769307.4500,2,5.726970,1,-3.614500,62.749194,2.845643,1.128476,19.133409
2009-12-07,sz.000830,5.2901512300,5.5642093000,5.2403224900,5.5642093000,5.3150656000,32430087,212304499.3100,2,3.099910,1,4.687500,65.690563,2.979033,1.181373,20.030288
2009-12-08,sz.000830,5.6472572000,5.6721715700,5.4230278700,5.5974284600,5.5642093000,69636506,465125181.2200,2,6.656378,1,0.597000,66.082745,2.996818,1.188426,20.149872
